household_network,True
same_age_household,False
num_households,"{'poor': 244800, 'rich': 34000}"
max_household_sizes,"{'poor': 4, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
61,19,0.3665214896,0.3662549288,0.3689224608,0.0035784177,0.0037255851,0.0022528492,0.0074378706,0.007683304,0.0052271991,0.0013183644,0.0013437608,0.0010896133,0.0001721525,0.0001700135,0.0001914186,0.0003796183,0.0003890694,0.0002944901,1.76567e-05,1.63475e-05,2.9449e-05,5.8856e-06,4.9042e-06,1.47245e-05,0.0,0.0,0.0,9.12261e-05,0.0001013542,0.0,0.9899151009,0.9898547692,0.9904585211,0.8700891728,0.8699878208,0.8702130156,0.0438680049,0.0796911912,9.54034e-05
61,20,0.3664832335,0.3662140601,0.3689077363,0.0037255566,0.003861269,0.0025031658,0.0076482792,0.0078990904,0.0053891687,0.0015199447,0.001548104,0.0012663074,0.0001912805,0.0001929,0.0001766941,0.0003928608,0.0004037821,0.0002944901,2.6485e-05,2.61559e-05,2.9449e-05,7.3569e-06,6.539e-06,1.47245e-05,0.0,0.0,0.0,9.56403e-05,0.0001062585,0.0,0.9893942292,0.9893185727,0.990075684,0.869605605,0.8694494525,0.8697964088,0.0438712414,0.0796922375,0.0001013162
61,21,0.3664346777,0.366169922,0.3688193892,0.003818254,0.0039593537,0.0025473393,0.0078071892,0.0080674692,0.0054627912,0.001793623,0.0018325497,0.0014430014,0.0002074658,0.0002076127,0.0002061431,0.0004046319,0.0004168601,0.0002944901,3.23706e-05,3.26949e-05,2.9449e-05,7.3569e-06,6.539e-06,1.47245e-05,0.0,0.0,0.0,0.0001000544,0.0001111627,0.0,0.9888277445,0.988744777,0.9895750508,0.8690850192,0.8688977443,0.8693138516,0.0438737586,0.0796932838,0.0001056309
61,22,0.3663802363,0.3661143406,0.3687752157,0.003931551,0.0040721511,0.0026651353,0.0080278975,0.0082865251,0.0056983832,0.0020261024,0.0020777616,0.0015607975,0.0002148228,0.0002157864,0.0002061431,0.0004296455,0.0004413813,0.0003239391,3.08992e-05,3.10602e-05,2.9449e-05,1.17711e-05,1.14432e-05,1.47245e-05,0.0,0.0,0.0,0.0001029972,0.0001144322,0.0,0.9882553742,0.9882020415,0.988735754,0.8684367859,0.8683702965,0.8685180297,0.0438770671,0.0796951147,0.0001107446
61,23,0.3663228521,0.3660522203,0.3687604912,0.0040433765,0.0041816791,0.0027976559,0.0082235922,0.0084679819,0.0060223223,0.002289481,0.0023605726,0.0016491445,0.0002221797,0.0002239601,0.0002061431,0.0004473022,0.0004609982,0.0003239391,3.67847e-05,3.59644e-05,4.41735e-05,1.47139e-05,1.47127e-05,1.47245e-05,0.0,0.0,0.0,0.0001074114,0.0001193364,0.0,0.9877374454,0.9876789229,0.9882645699,0.8679467918,0.8678661443,0.8680453356,0.0438820297,0.0796966841,0.0001198535
61,24,0.3662684108,0.3659982737,0.3687015932,0.0041478452,0.004284668,0.0029154519,0.0084045731,0.0086478039,0.0062137409,0.0025749305,0.0026548267,0.0018552876,0.000231008,0.0002337686,0.0002061431,0.0004679017,0.0004838847,0.0003239391,3.67847e-05,3.59644e-05,4.41735e-05,1.76567e-05,1.79822e-05,1.47245e-05,0.0,0.0,0.0,0.0001118256,0.0001242407,0.0,0.9871503612,0.987087145,0.9877197632,0.8673879042,0.8672892441,0.8675084576,0.0438849066,0.0796977304,0.0001249673
61,25,0.3662169121,0.3659426924,0.3686868687,0.0042699704,0.0043991002,0.0031068705,0.0086591233,0.0088979199,0.006508231,0.0028692082,0.0029572547,0.0020761551,0.0002413078,0.0002468466,0.0001914186,0.0004899725,0.0005084059,0.0003239391,3.82561e-05,3.92339e-05,2.9449e-05,2.05994e-05,1.96169e-05,2.9449e-05,0.0,0.0,0.0,0.0001177111,0.0001307796,0.0,0.9865456204,0.9864986366,0.9869688135,0.8667455885,0.8667196677,0.8667772613,0.0438887185,0.0796998229,0.00013088
61,26,0.3661418713,0.3658674941,0.3686132462,0.0043391257,0.0044693943,0.0031657685,0.0088665892,0.0091022631,0.0067438231,0.0032282271,0.0033234377,0.0023706452,0.0002471933,0.0002550203,0.0001766941,0.0005046864,0.0005231186,0.0003386636,3.97275e-05,4.25034e-05,1.47245e-05,2.05994e-05,1.96169e-05,2.9449e-05,0.0,0.0,0.0,0.0001235967,0.0001373186,0.0,0.9859011521,0.9858561816,0.9863062108,0.8661278026,0.8661032546,0.866157798,0.0438926023,0.0797002153,0.0001390301
61,27,0.3660859585,0.3658086432,0.3685837972,0.0044229949,0.0045396884,0.0033719115,0.0090313847,0.0092559292,0.0070088642,0.0035563468,0.0036716385,0.0025178903,0.0002560217,0.0002648288,0.0001766941,0.0005267572,0.000546005,0.0003533881,4.41417e-05,4.74076e-05,1.47245e-05,2.35422e-05,2.28864e-05,2.9449e-05,0.0,0.0,0.0,0.000132425,0.0001471271,0.0,0.9853434957,0.9852807512,0.9859086492,0.8656473175,0.8655597695,0.865754293,0.0438958388,0.0797000845,0.0001463811
61,28,0.3660094463,0.3657285407,0.3685396236,0.0044862646,0.0046050782,0.003416085,0.0092476789,0.0094619072,0.0073180787,0.0039109515,0.0040378215,0.0027682068,0.0002692642,0.000282811,0.000147245,0.0005458853,0.0005639872,0.0003828371,4.41417e-05,4.57729e-05,2.9449e-05,2.50136e-05,2.45212e-05,2.9449e-05,0.0,0.0,0.0,0.0001338964,0.0001487618,0.0,0.9847887821,0.9847183987,0.9854227405,0.8651377,0.8650201751,0.8652813045,0.0438979965,0.0797004768,0.0001506958
61,29,0.3659447052,0.3656598814,0.3685101746,0.0045833762,0.0046949892,0.0035780546,0.0093948178,0.0095861478,0.0076714669,0.0042920413,0.0044366994,0.0029890744,0.0002810353,0.0002958889,0.000147245,0.0005650133,0.0005836042,0.0003975616,5.00272e-05,5.23119e-05,2.9449e-05,2.6485e-05,2.61559e-05,2.9449e-05,0.0,0.0,0.0,0.0001397819,0.0001553008,0.0,0.9842355399,0.9841691242,0.9848337603,0.8645924305,0.8644932176,0.8647136594,0.0439005137,0.0797004768,0.000156289
61,30,0.3658858497,0.3655961263,0.3684954501,0.0046907876,0.0048028824,0.0036811261,0.0096478966,0.0098231859,0.0080690285,0.0046525315,0.0048126909,0.003209942,0.0002766211,0.0002926195,0.0001325205,0.0005959125,0.0006097601,0.0004711841,5.00272e-05,5.39466e-05,1.47245e-05,3.38419e-05,3.26949e-05,4.41735e-05,0.0,0.0,0.0,0.0001486103,0.0001651093,0.0,0.9836410988,0.9835822506,0.9841711576,0.8639881102,0.8639241807,0.864066226,0.0439042537,0.0797020462,0.0001626812
61,31,0.3658269941,0.3655356407,0.3684512766,0.0047805424,0.0048878892,0.0038136467,0.0098980328,0.0100569545,0.0084665901,0.0050247929,0.0051903171,0.0035338811,0.0002751497,0.00028935,0.000147245,0.0006165119,0.000629377,0.0005006332,5.14986e-05,5.55813e-05,1.47245e-05,4.11989e-05,4.08686e-05,4.41735e-05,0.0,0.0,0.0,0.0001530244,0.0001700135,0.0,0.9829878022,0.9829136397,0.9836558,0.8634072389,0.863284897,0.8635567293,0.0439077779,0.0797025694,0.0001698724
61,32,0.365754896,0.3654588077,0.3684218276,0.0048452835,0.0049434705,0.0039608917,0.0100481144,0.0101877342,0.0087905292,0.0054382532,0.0056186204,0.0038136467,0.0002766211,0.0002909847,0.000147245,0.0006312258,0.0006457245,0.0005006332,5.59128e-05,6.04856e-05,1.47245e-05,4.41417e-05,4.41381e-05,4.41735e-05,0.0,0.0,0.0,0.00015891,0.0001765525,0.0,0.9823698189,0.9822760889,0.9832140648,0.8628798982,0.8626854858,0.863117452,0.0439106548,0.0797033541,0.0001753057
61,33,0.3656901549,0.3653885136,0.3684071031,0.0050350926,0.0051216578,0.0042553818,0.0103585775,0.0104868926,0.0092028153,0.0058090432,0.0059962466,0.0041228613,0.0002795639,0.0002942542,0.000147245,0.0006606536,0.0006767847,0.0005153577,5.59128e-05,6.04856e-05,1.47245e-05,4.85558e-05,4.90424e-05,4.41735e-05,0.0,0.0,0.0,0.0001692097,0.0001879957,0.0,0.981825405,0.9817333534,0.9826545337,0.8623277648,0.862146529,0.8625492181,0.0439130282,0.0797037464,0.0001800999
61,34,0.3656151141,0.3653067763,0.3683923786,0.0051969454,0.0052638806,0.0045940454,0.0105954711,0.0106928705,0.009718173,0.0062136751,0.0064294542,0.0042701063,0.0002722069,0.00028935,0.000117796,0.0006856672,0.0007029406,0.0005300822,5.297e-05,5.72161e-05,1.47245e-05,5.73842e-05,5.88508e-05,4.41735e-05,0.0,0.0,0.0,0.0001721525,0.0001912652,0.0,0.981242735,0.9811432102,0.982139176,0.8617688711,0.8615685334,0.862013665,0.043915977,0.0797041388,0.0001861725
61,35,0.3655430161,0.3652315781,0.3683482051,0.0053117137,0.0053783128,0.0047118414,0.0108058797,0.0109102917,0.009865418,0.0066389065,0.006861027,0.0046382189,0.0002707355,0.0002860805,0.0001325205,0.0007018525,0.000719288,0.0005448067,4.56131e-05,4.90424e-05,1.47245e-05,6.03269e-05,6.21203e-05,4.41735e-05,0.0,0.0,0.0,0.0001750953,0.0001945347,0.0,0.9806630078,0.9805661451,0.9815354713,0.8612017648,0.8610171686,0.8614273241,0.0439192135,0.079705185,0.0001920852
61,36,0.3654768036,0.365161284,0.3683187561,0.005407354,0.0054616848,0.0049179845,0.0109324191,0.0110328976,0.0100273876,0.0071229934,0.0073579897,0.0050063315,0.0002751497,0.00028935,0.000147245,0.0007327516,0.0007519829,0.0005595312,4.26703e-05,4.74076e-05,0.0,6.47411e-05,6.53898e-05,5.8898e-05,0.0,0.0,0.0,0.0001824522,0.0002027084,0.0,0.9800523814,0.9799547502,0.9809317666,0.8606205406,0.8604435053,0.8608368614,0.0439225939,0.0797061005,0.0001984774
61,37,0.3654120624,0.3650909899,0.3683040316,0.0055000515,0.0055417874,0.0051241276,0.0111104572,0.0112192586,0.0101304591,0.00756441,0.0078026404,0.0054186177,0.0002854494,0.0002975237,0.0001766941,0.0007636508,0.0007846779,0.0005742557,4.11989e-05,4.57729e-05,0.0,6.91553e-05,7.02941e-05,5.8898e-05,0.0,0.0,0.0,0.0001839236,0.0002043432,0.0,0.9794932537,0.979390763,0.980416409,0.8601033733,0.8599116271,0.8603376693,0.0439253269,0.0797059697,0.0002047098
61,38,0.3653311361,0.3650092527,0.368230409,0.0056089343,0.0056578543,0.0051683011,0.0113296941,0.0114661052,0.0101010101,0.0080205406,0.0082521955,0.0059339753,0.000283978,0.0002991584,0.000147245,0.000787193,0.000809199,0.0005889802,3.67847e-05,4.08686e-05,0.0,7.50408e-05,7.6833e-05,5.8898e-05,0.0,0.0,0.0,0.0001868664,0.0002076127,0.0,0.9789326545,0.978838219,0.9797832553,0.8595459464,0.8593867785,0.8597404349,0.0439289231,0.079708193,0.0002099833
61,39,0.3652796374,0.3649585755,0.368171511,0.0057737298,0.0058147899,0.0054038932,0.0116210291,0.0117619941,0.0103513267,0.0084016303,0.0086330912,0.0063168124,0.0002942778,0.0003089669,0.0001619695,0.000813678,0.0008369897,0.0006037047,3.23706e-05,3.59644e-05,0.0,8.09264e-05,8.3372e-05,5.8898e-05,0.0,0.0,0.0,0.0001898092,0.0002108822,0.0,0.9783220282,0.9782039378,0.9793856937,0.8590149777,0.8587714935,0.8593124929,0.0439320876,0.0797080622,0.0002171746
61,40,0.3652045966,0.3648817425,0.368112613,0.0058531848,0.0058965271,0.0054627912,0.0118417374,0.01198105,0.0105869188,0.0088548181,0.0091006284,0.0066407515,0.0003001633,0.0003122364,0.0001914186,0.0008445772,0.0008680499,0.0006331537,3.23706e-05,3.59644e-05,0.0,8.23978e-05,8.50068e-05,5.8898e-05,0.0,0.0,0.0,0.0001971661,0.0002190559,0.0,0.9777261157,0.9776186989,0.978693642,0.8584220354,0.858216761,0.8586728617,0.0439347488,0.0797095009,0.0002213295
61,41,0.3651501552,0.3648245264,0.368083164,0.0059870812,0.0060371153,0.0055364137,0.0121095302,0.012276939,0.0106016433,0.0093330194,0.0095714351,0.0071855582,0.0002883922,0.0002991584,0.0001914186,0.0008828333,0.0009105533,0.0006331537,3.23706e-05,3.59644e-05,0.0,8.53406e-05,8.82763e-05,5.8898e-05,0.0,0.0,0.0,0.000204523,0.0002272296,0.0,0.9771449171,0.9770383642,0.9781046618,0.8578605052,0.857655898,0.8581105162,0.0439390641,0.0797114626,0.0002285207
61,42,0.3650868855,0.3647624061,0.3680095415,0.0061180348,0.0061711644,0.0056394852,0.0123567235,0.0125205161,0.0108814088,0.0097994497,0.0100438766,0.0075978443,0.0002957492,0.0003056974,0.0002061431,0.0009107897,0.0009367092,0.0006773272,3.38419e-05,3.75991e-05,0.0,8.68119e-05,8.9911e-05,5.8898e-05,0.0,0.0,0.0,0.0002074658,0.0002304991,0.0,0.9765460618,0.9764498558,0.9774126101,0.8572419783,0.8570839185,0.8574351128,0.0439430917,0.0797135551,0.0002349129
61,43,0.3650103733,0.3646806688,0.3679800925,0.0062092609,0.0062676144,0.0056836587,0.0125524182,0.0127248592,0.0109992049,0.0102938364,0.0105457434,0.008024855,0.0003016347,0.0003122364,0.0002061431,0.0009328605,0.0009595956,0.0006920517,4.11989e-05,4.57729e-05,0.0,8.82833e-05,9.15457e-05,5.8898e-05,0.0,0.0,0.0,0.0002162942,0.0002403076,0.0,0.9759633918,0.9758629822,0.9768678034,0.8567036434,0.8565274041,0.8569189915,0.0439466159,0.0797139475,0.0002422639
61,44,0.3649544605,0.364621818,0.3679506435,0.0063828848,0.0064458016,0.0058161793,0.0128717096,0.0130534431,0.0112347969,0.0107632094,0.0110165502,0.0084813146,0.0003045775,0.0003155059,0.0002061431,0.0009755308,0.001002099,0.0007362252,4.26703e-05,4.74076e-05,0.0,9.12261e-05,9.48152e-05,5.8898e-05,0.0,0.0,0.0,0.0002221797,0.0002468466,0.0,0.975339523,0.9752450484,0.9761904762,0.8560822406,0.8559221239,0.8562778882,0.0439498524,0.0797149937,0.0002481767
61,45,0.3648838339,0.3645433502,0.3679506435,0.0064991245,0.0065487906,0.0060517714,0.0131468593,0.0133182719,0.0116029096,0.011264953,0.011531495,0.0088641517,0.0003134058,0.0003253144,0.0002061431,0.00100643,0.0010282549,0.0008098477,4.41417e-05,4.90424e-05,0.0,9.41689e-05,9.80847e-05,5.8898e-05,0.0,0.0,0.0,0.0002324794,0.0002582898,0.0,0.9747112399,0.9746124018,0.975601496,0.8554870424,0.8553264236,0.8556833035,0.043953017,0.0797147322,0.0002555277
61,46,0.3647984933,0.3644550739,0.3678917454,0.0066271354,0.006700822,0.0059634243,0.0133793388,0.0135765617,0.0116029096,0.0118005385,0.0120644221,0.0094236829,0.0003251769,0.0003383923,0.0002061431,0.0010388005,0.0010609499,0.0008392968,4.26703e-05,4.74076e-05,0.0,9.56403e-05,9.97195e-05,5.8898e-05,0.0,0.0,0.0,0.0002354222,0.0002615593,0.0,0.9740844283,0.9739911985,0.9749241688,0.8548710257,0.8547194924,0.8550561852,0.0439560378,0.0797149937,0.0002619199
61,47,0.3647263952,0.3643782409,0.3678622964,0.0067198329,0.0068087152,0.0059192508,0.0135514913,0.0137547489,0.0117207056,0.0123832085,0.012649661,0.0099832141,0.0003237055,0.0003400271,0.0001766941,0.0010755852,0.0010936448,0.0009129193,3.97275e-05,4.41381e-05,0.0,0.0001000544,0.0001046237,5.8898e-05,0.0,0.0,0.0,0.0002471933,0.0002746372,0.0,0.9734796875,0.9733830732,0.9743499131,0.8543275606,0.8541479869,0.8545469829,0.0439599216,0.07971604,0.0002692709
61,48,0.3646469402,0.3642948689,0.3678181229,0.0068596148,0.0069542075,0.0060075978,0.0138648971,0.0140931413,0.0118090526,0.0129011374,0.0131711448,0.0104691227,0.0003281197,0.0003465661,0.0001619695,0.0011020702,0.0011198007,0.0009423683,3.97275e-05,4.41381e-05,0.0,0.0001029972,0.0001078932,5.8898e-05,0.0,0.0,0.0,0.0002589644,0.0002877152,0.0,0.9728499331,0.9727471572,0.9737756574,0.8537449185,0.8535475294,0.8539861095,0.0439627265,0.0797157784,0.0002758229
61,49,0.3645557141,0.3641984189,0.3677739494,0.0069802687,0.0070784482,0.0060959449,0.0141753601,0.0144168209,0.0120004712,0.0134278946,0.0137057066,0.0109255824,0.0003487192,0.0003678177,0.0001766941,0.0011373836,0.0011541303,0.0009865418,4.85558e-05,5.39466e-05,0.0,0.0001044686,0.000109528,5.8898e-05,0.0,0.0,0.0,0.0002707355,0.0003007932,0.0,0.9721981078,0.9720965285,0.9731130547,0.853120274,0.8529293672,0.8533535444,0.0439652438,0.0797151245,0.0002822151
61,50,0.3644630166,0.3641068731,0.3676708779,0.0070876801,0.0071781676,0.0062726389,0.0144652237,0.0147192488,0.0121771652,0.0140326354,0.0143154667,0.0114851135,0.0003472478,0.0003645483,0.0001914186,0.0011756397,0.001194999,0.0010012663,5.14986e-05,5.72161e-05,0.0,0.00010594,0.0001111627,5.8898e-05,0.0,0.0,0.0,0.0002795639,0.0003106017,0.0,0.9715448111,0.971450804,0.972391554,0.8524774434,0.8523142783,0.8526768161,0.0439691995,0.0797165631,0.0002892465
61,51,0.3643717905,0.3640153274,0.3675825308,0.0072230478,0.0073122168,0.006419884,0.0148036432,0.0150707191,0.0123980328,0.0145814634,0.0148859928,0.0118385016,0.0003619617,0.0003759915,0.0002355921,0.0012286097,0.0012456761,0.0010748888,4.56131e-05,5.06771e-05,0.0,0.0001132969,0.0001193364,5.8898e-05,0.0,0.0,0.0,0.000283978,0.0003155059,0.0,0.9708841576,0.9707920015,0.9717142268,0.8518322937,0.8516793104,0.8520192251,0.0439725799,0.0797164324,0.0002969171
61,52,0.3642923355,0.3639384943,0.3674794593,0.0073525301,0.0074511702,0.0064640575,0.0151523623,0.0154385368,0.0125747269,0.0151273487,0.0154385368,0.0123244103,0.0003649044,0.0003759915,0.0002650411,0.001263923,0.0012800058,0.0011190623,4.26703e-05,4.74076e-05,0.0,0.0001191825,0.0001258754,5.8898e-05,0.0,0.0,0.0,0.0002898636,0.0003220449,0.0,0.9702573459,0.9701740677,0.9710074506,0.8512091411,0.8510873538,0.851357954,0.0439764637,0.079717871,0.0003037887
61,53,0.3641981666,0.3638355054,0.3674647348,0.0074775981,0.007580315,0.0065524045,0.0154672395,0.0157703902,0.0127366964,0.0156599915,0.0159796376,0.0127808699,0.0003810897,0.0003939737,0.0002650411,0.0012933508,0.0013127007,0.0011190623,4.85558e-05,5.23119e-05,1.47245e-05,0.0001235967,0.0001307796,5.8898e-05,0.0,0.0,0.0,0.0003031061,0.0003367576,0.0,0.9695790357,0.9694923788,0.9703595724,0.8505716523,0.8504414982,0.8507306885,0.0439801317,0.0797185249,0.0003111397
61,54,0.3641334255,0.3637652113,0.3674500103,0.0077144917,0.0078255269,0.0067143741,0.0158189015,0.0161463817,0.012869217,0.0161808631,0.0165076604,0.0132373296,0.0004061033,0.0004184949,0.0002944901,0.00132425,0.0013453956,0.0011337868,5.00272e-05,5.39466e-05,1.47245e-05,0.0001265394,0.0001340491,5.8898e-05,0.0,0.0,0.0,0.0003134058,0.0003482008,0.0,0.9689404529,0.9688433848,0.9698147657,0.8499782861,0.8498055168,0.8501893941,0.0439820736,0.0797163016,0.0003181711
61,55,0.3640201286,0.3636491444,0.3673616633,0.0078719303,0.0079922709,0.0067879966,0.0161381928,0.0164880435,0.012987013,0.0168062034,0.017133768,0.0138557588,0.0004105175,0.0004217643,0.0003092146,0.0013610347,0.0013846295,0.0011485114,5.88556e-05,6.37551e-05,1.47245e-05,0.0001309536,0.0001389534,5.8898e-05,0.0,0.0,0.0,0.0003192914,0.0003547398,0.0,0.9683342407,0.96823199,0.9692552346,0.8494161269,0.8492167643,0.8496597295,0.0439847348,0.0797165631,0.0003237643
61,56,0.3639303739,0.3635608681,0.3672585917,0.0080131836,0.0081426675,0.0068468946,0.0164854406,0.016850957,0.0131931561,0.0174389006,0.0177778577,0.0143858409,0.0004193458,0.0004283033,0.0003386636,0.0013948766,0.0014189591,0.0011779604,5.88556e-05,6.37551e-05,1.47245e-05,0.0001353678,0.0001438576,5.8898e-05,0.0,0.0,0.0,0.0003251769,0.0003612788,0.0,0.9676456307,0.9675535706,0.9684748358,0.8487385056,0.8485755189,0.8489376602,0.0439875397,0.0797168247,0.0003296771
61,57,0.3638244339,0.3634562444,0.3671407957,0.0081323661,0.0082930641,0.0066849251,0.0167591189,0.0171125163,0.0135759932,0.0180789547,0.0184366601,0.0148570251,0.0004517164,0.0004544593,0.0004270106,0.0014346041,0.0014565583,0.0012368584,6.17983e-05,6.70246e-05,1.47245e-05,0.0001397819,0.0001487618,5.8898e-05,0.0,0.0,0.0,0.0003251769,0.0003612788,0.0,0.9670055766,0.9669029419,0.9679300292,0.8481664489,0.8479540707,0.8484259552,0.0439904886,0.0797155169,0.0003378271
61,58,0.3637140797,0.3633385427,0.3670966222,0.0082559628,0.0084238437,0.0067438231,0.016956285,0.0173168595,0.0137085137,0.0187925783,0.0191575829,0.0155049033,0.0004620161,0.0004675372,0.0004122861,0.0014625605,0.0014843489,0.0012663074,6.03269e-05,6.53898e-05,1.47245e-05,0.0001441961,0.0001536661,5.8898e-05,0.0,0.0,0.0,0.0003310625,0.0003678177,0.0,0.9662860674,0.9661869233,0.9671790794,0.8474805582,0.8472827288,0.8477222873,0.0439931497,0.0797163016,0.000342781
61,59,0.3636154967,0.3632371885,0.3670229997,0.0084031017,0.0085758751,0.0068468946,0.0172608625,0.0176111137,0.0141060753,0.0194944308,0.0198785057,0.0160349854,0.0004649589,0.0004659025,0.0004564596,0.0015067022,0.0015301218,0.0012957564,6.47411e-05,6.86593e-05,2.9449e-05,0.0001471389,0.0001569356,5.8898e-05,0.0,0.0,0.0,0.0003354767,0.000372722,0.0,0.9656357136,0.9655346599,0.9665459257,0.8468553198,0.8466537279,0.8471016463,0.0439981842,0.0797186557,0.0003510909
61,60,0.3635007283,0.3631162173,0.3669641017,0.0085678972,0.0087311759,0.0070972112,0.017538955,0.0179102721,0.0141944224,0.0201962833,0.020596159,0.0165945166,0.0004899725,0.0004904237,0.0004859086,0.0015479011,0.0015758947,0.0012957564,6.47411e-05,6.86593e-05,2.9449e-05,0.0001515531,0.0001602051,7.36225e-05,0.0,0.0,0.0,0.0003398908,0.0003776262,0.0,0.964941218,0.9648382583,0.9658685985,0.8461947032,0.8459875028,0.8464478829,0.04400027,0.0797172171,0.0003574831
62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010012468,0.0010109638,0.0009135784,0.0,0.0,0.0,0.0,0.0,0.0,5.73401e-05,5.55295e-05,7.36757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
62,1,0.3676913396,0.3677360454,0.3672879982,1.4703e-06,1.6332e-06,0.0,0.0014937837,0.0015270617,0.001193546,0.0,0.0,0.0,0.0,0.0,0.0,9.26264e-05,9.14604e-05,0.000103146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881e-06,6.5329e-06,0.0,0.9995295169,0.9995214662,0.9996021513,0.8796001402,0.8795367887,0.8796775688,0.043822482,0.0796776214,0.0
62,2,0.3676913396,0.3677360454,0.3672879982,5.43996e-05,5.06299e-05,8.84108e-05,0.0020142556,0.0020643914,0.0015619244,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220315,0.0001192251,0.0001473514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47026e-05,1.63322e-05,0.0,0.9990193369,0.9990151677,0.9990569513,0.8790917144,0.8790465116,0.8791469617,0.0438252846,0.0796791893,4.3117e-06
62,3,0.3676913396,0.3677360454,0.3672879982,0.0001573178,0.0001567892,0.0001620865,0.0024656253,0.0025363922,0.0018271569,0.0,0.0,0.0,0.0,0.0,0.0,0.0001440854,0.0001437234,0.0001473514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47026e-05,1.63322e-05,0.0,0.9984871029,0.9984843709,0.9985117513,0.8785635857,0.8785214958,0.8786150284,0.0438288776,0.0796808879,1.02202e-05
62,4,0.3676913396,0.3677360454,0.3672879982,0.0003308084,0.0003380768,0.0002652324,0.0028331902,0.0029234656,0.0020187136,0.0,0.0,0.0,0.0,0.0,0.0,0.000152907,0.0001535228,0.0001473514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47026e-05,1.63322e-05,0.0,0.998012209,0.9979895049,0.9982170486,0.8781479052,0.878020815,0.8783032359,0.0438330456,0.0796836317,1.61288e-05
62,5,0.3676869288,0.3677327789,0.3672732631,0.000498418,0.0005160978,0.0003389081,0.0031669392,0.0032631756,0.0022986812,0.0,0.0,0.0,4.4108e-06,3.2664e-06,1.47351e-05,0.0001602583,0.0001600557,0.0001620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76431e-05,1.95987e-05,0.0,0.9974241052,0.9974178776,0.9974802918,0.8775070561,0.8774451693,0.8775826946,0.043836998,0.0796882047,1.93226e-05
62,6,0.367682518,0.3677278792,0.3672732631,0.0007130759,0.0007333162,0.0005304649,0.0034977476,0.0035963527,0.0026081191,1.91134e-05,1.63322e-05,4.42054e-05,1.17621e-05,1.14325e-05,1.47351e-05,0.0001705501,0.000169855,0.0001768216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05836e-05,2.28651e-05,0.0,0.9969389195,0.9969458767,0.9968761512,0.8769563956,0.876948147,0.8769664772,0.0438426032,0.0796919938,2.71475e-05
62,7,0.3676781072,0.3677229796,0.3672732631,0.0009497877,0.0009685001,0.0007809622,0.00379474,0.0038935989,0.0029028218,4.26375e-05,4.08305e-05,5.89405e-05,2.05836e-05,1.95987e-05,2.94703e-05,0.0001779014,0.0001780211,0.0001768216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64647e-05,2.9398e-05,0.0,0.996358167,0.9963677164,0.9962720106,0.87635875,0.876361477,0.8763554169,0.0438467711,0.079694215,3.36948e-05
62,8,0.3676692857,0.3677131803,0.3672732631,0.0011938508,0.0012167497,0.0009872541,0.0040373328,0.0041353156,0.0031533191,8.67453e-05,8.65607e-05,8.84108e-05,3.23457e-05,3.10312e-05,4.42054e-05,0.0001940743,0.0001943533,0.0001915568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79349e-05,3.10312e-05,0.0,0.9958421059,0.9958467189,0.9958004863,0.8758494316,0.8758314799,0.8758713723,0.0438505798,0.0796959135,4.00825e-05
