household_network,True
same_age_household,False
num_households,"{'poor': 153000, 'rich': 34000}"
max_household_sizes,"{'poor': 7, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
43,46,0.3589363954,0.3584705318,0.3631088447,0.0588759064,0.0620824942,0.0301564973,0.1343561018,0.1413257768,0.0719330637,0.0488944946,0.0515429003,0.0251743743,0.0025991114,0.0027371531,0.0013627572,0.0079871899,0.008443782,0.0038977786,0.0003193699,0.0003468479,7.32665e-05,0.0003443896,0.0003681168,0.0001318797,0.0,0.0,0.0,0.0002207626,0.0002454112,0.0,0.9709991567,0.9708369668,0.9724517906,0.8452096276,0.8437198463,0.8470301983,0.0439205983,0.0796348501,0.0002763939
43,47,0.3582932404,0.3577752001,0.3629330051,0.0619886587,0.0653415552,0.0319588535,0.1400385304,0.1472205543,0.0757136158,0.0527136871,0.0555840051,0.0270060372,0.0026491509,0.0027747829,0.0015239435,0.0084154693,0.0088887944,0.0041761913,0.0004429969,0.0004826421,8.79198e-05,0.0003443896,0.0003681168,0.0001318797,0.0002031016,0.0002257783,0.0,0.0002281213,0.0002535916,0.0,0.9700307449,0.969856958,0.9715872458,0.8439888721,0.8424296673,0.845894281,0.0439159913,0.0796199289,0.0002843914
43,48,0.3575809132,0.357009517,0.3626985523,0.065119072,0.0686267933,0.0337025966,0.1458813799,0.1533427462,0.0790545689,0.0569008173,0.0599899545,0.0292333392,0.0028360632,0.0029760201,0.0015825567,0.0088820142,0.009384525,0.0043813376,0.0004915647,0.0005349965,0.0001025731,0.0003458614,0.0003681168,0.000146533,0.0002413671,0.0002683163,0.0,0.0002354801,0.000261772,0.0,0.9690844093,0.9689014903,0.9707227009,0.842760942,0.8411627701,0.8447139702,0.0439100167,0.0796027826,0.000292069
43,49,0.3568008854,0.3561718468,0.3624347928,0.0682612593,0.071943117,0.0352851533,0.1516447548,0.1593455046,0.0826739347,0.0612748597,0.0646200462,0.0313141082,0.0029861817,0.0031265389,0.0017290897,0.0093279546,0.0098458981,0.0046890569,0.0005106974,0.0005513572,0.000146533,0.0003473331,0.0003681168,0.0001611863,0.0003017088,0.0003353953,0.0,0.0002428388,0.0002699523,0.0,0.9681115822,0.9679296619,0.9697409296,0.8415203374,0.8398891321,0.8435137336,0.0439050498,0.0795868142,0.0003005464
43,50,0.3559119481,0.3552294677,0.3620245003,0.0712489127,0.0750827445,0.0369116699,0.157659799,0.1656820223,0.0858097415,0.0658578907,0.0694317421,0.0338491296,0.0032069443,0.0033539533,0.0018902761,0.009838652,0.0103939832,0.0048648965,0.0005607369,0.0006020755,0.0001904929,0.0003473331,0.0003681168,0.0001611863,0.0003340874,0.000371389,0.0,0.0002516693,0.0002797688,0.0,0.9671681902,0.9669725581,0.9689203446,0.840385173,0.8387018311,0.8424422822,0.043899795,0.0795697988,0.0003096635
43,51,0.3550480306,0.3543116297,0.3616435144,0.0743278148,0.0783254447,0.0385235332,0.1634113999,0.1717502237,0.0887257488,0.0707956136,0.0746066467,0.0366625637,0.0034277069,0.003586276,0.0020075025,0.0103081404,0.0108831695,0.0051579626,0.0006122482,0.0006609742,0.0001758396,0.0003502766,0.0003681168,0.0001904929,0.0003767681,0.0004188351,0.0,0.0002649151,0.0002944935,0.0,0.9661924196,0.9659827329,0.9680704531,0.8392162713,0.8374654144,0.8413558864,0.0438925967,0.0795506891,0.0003170212
43,52,0.3541326018,0.3533218045,0.3613944083,0.0775450613,0.0816646734,0.0406482621,0.1693675741,0.177903501,0.0929165934,0.075918777,0.0800007853,0.0393587715,0.0036617152,0.0038447758,0.0020221558,0.0107835158,0.0113854445,0.0053924155,0.000637268,0.0006871514,0.0001904929,0.0003517484,0.0003681168,0.0002051462,0.0004400534,0.0004891864,0.0,0.0002825761,0.0003141264,0.0,0.9651680813,0.9649372811,0.9672352148,0.8379831057,0.8361553078,0.8402167458,0.0438822311,0.0795256895,0.0003245389
43,53,0.3532024555,0.3523205267,0.3611013422,0.0808432542,0.0851053387,0.0426704179,0.1750205677,0.1837524684,0.096814372,0.0812656465,0.0856207022,0.0422601254,0.0038765908,0.0040754623,0.0020954223,0.0112323997,0.011856634,0.0056415216,0.0006990815,0.0007525944,0.0002197995,0.0003546919,0.0003681168,0.0002344528,0.0004915647,0.000546449,0.0,0.0002958218,0.000327215,1.46533e-05,0.9641363842,0.9638771046,0.9664585898,0.8367638527,0.8348155877,0.8391447083,0.0438740969,0.0795038313,0.0003331762
43,54,0.3521766454,0.3512161762,0.3607789696,0.0839589499,0.0883562193,0.0445753473,0.1805646518,0.1895409011,0.1001699783,0.0870275497,0.091674179,0.0454105855,0.0040532008,0.0042636109,0.0021686888,0.0116650943,0.0123212793,0.0057880546,0.000743234,0.0007967684,0.0002637595,0.0003591071,0.0003697529,0.0002637595,0.0005651522,0.0006282527,0.0,0.0003031806,0.0003353953,1.46533e-05,0.9631885769,0.962900368,0.9657698845,0.8356802742,0.8336273705,0.8381890024,0.0438657468,0.0794826274,0.0003405339
43,55,0.3510654738,0.350030022,0.3603393705,0.0870143039,0.0915498373,0.0463923568,0.1857996683,0.19494322,0.1039065705,0.0929940262,0.0979828834,0.0483119395,0.0042062629,0.0044304905,0.0021979954,0.0121816788,0.0128660922,0.0060518141,0.0007800278,0.0008376703,0.0002637595,0.0003620506,0.000371389,0.0002784128,0.0006416832,0.0007133286,0.0,0.0003134829,0.0003468479,1.46533e-05,0.9622481283,0.9619350838,0.9650518727,0.8346186322,0.8324629749,0.8372529292,0.0438589804,0.0794650884,0.0003469319
43,56,0.3499189801,0.3488176905,0.359782545,0.0900652427,0.0947238224,0.0483412461,0.1909846452,0.2003046371,0.107511283,0.0991591889,0.1044650117,0.0516382393,0.004429969,0.0046660853,0.0023152219,0.0126776587,0.0133830918,0.0063595334,0.0008035758,0.0008638475,0.0002637595,0.0003649941,0.0003730251,0.0002930661,0.000713799,0.0007934963,0.0,0.0003282004,0.0003632086,1.46533e-05,0.9611987702,0.9608585466,0.964245941,0.833461766,0.8312171506,0.8362047734,0.0438511342,0.0794449317,0.0003541297
43,57,0.3487665995,0.3475824541,0.3593722525,0.0931500317,0.0979665226,0.0500117226,0.1956545095,0.2050541623,0.1114676748,0.1055745493,0.1112007317,0.0551843385,0.004612466,0.0048607782,0.0023884884,0.0131706951,0.0139082718,0.0065646797,0.0008756915,0.0009374709,0.0003223727,0.0003649941,0.0003730251,0.0002930661,0.0008006323,0.0008900247,0.0,0.0003443896,0.0003812054,1.46533e-05,0.9601817906,0.9598032784,0.9635718891,0.8324017846,0.8300014633,0.8353350707,0.0438415604,0.0794215027,0.0003614874
43,58,0.3475126681,0.3462425088,0.3588886935,0.0959345836,0.1008083846,0.0522829846,0.200010891,0.2094290263,0.1156585194,0.112312223,0.1183143849,0.0585545982,0.0048288133,0.0051012812,0.0023884884,0.0136004462,0.0143549202,0.0068430924,0.0009330898,0.0009980056,0.0003516793,0.0003694094,0.0003746611,0.0003223727,0.000884522,0.000983281,0.0,0.0003576354,0.0003959301,1.46533e-05,0.959105941,0.9586727507,0.962985757,0.8313483497,0.828780295,0.8344866124,0.0438297551,0.0793945398,0.0003682053
43,59,0.3461542424,0.3447913105,0.3583611746,0.0986013955,0.1035798953,0.0540120743,0.2037491372,0.2132754381,0.1184279937,0.1194825914,0.1258125156,0.0627894027,0.0049877624,0.0052796134,0.0023738351,0.0140920109,0.0148801003,0.0070335854,0.0009772423,0.0010487239,0.000337026,0.0003723529,0.0003746611,0.0003516793,0.0010081491,0.0011207112,0.0,0.0003841269,0.0004253794,1.46533e-05,0.9580536394,0.9575913052,0.9621944786,0.8303051423,0.8276293972,0.8335750069,0.0438180218,0.0793682313,0.0003742834
43,60,0.3448149495,0.3433466564,0.3579655354,0.1012343571,0.1063448617,0.0554627513,0.2073284344,0.2168731666,0.1218422132,0.1268177958,0.1334873425,0.0670828205,0.0051422962,0.0054415848,0.0024617549,0.01454531,0.0153480176,0.007355958,0.0010478863,0.0011305277,0.0003077194,0.0003782399,0.0003762972,0.0003956392,0.0010949824,0.0012172396,0.0,0.0003988444,0.0004417402,1.46533e-05,0.9570204706,0.9565425813,0.9613006272,0.8292767711,0.8265314927,0.8326316081,0.0438099596,0.0793466348,0.0003827608
44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010008892,0.0010074341,0.0009418967,0.0,0.0,0.0,0.0,0.0,0.0,4.85012e-05,5.22494e-05,1.47171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
44,1,0.3670132791,0.3671501371,0.3657797139,2.9395e-06,3.2656e-06,0.0,0.0019753232,0.0020524225,0.0012803909,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028814,0.0001093972,4.41514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697e-06,1.6328e-06,0.0,0.999529685,0.9995379192,0.9994554659,0.8796792341,0.8796572987,0.8797060404,0.0438180283,0.0796739958,0.0
44,2,0.3670132791,0.3671501371,0.3657797139,9.4063e-05,9.63349e-05,7.35857e-05,0.0032201883,0.0033896811,0.0016924707,0.0,0.0,0.0,0.0,0.0,0.0,0.0001616708,0.000174709,4.41514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697e-06,1.6328e-06,0.0,0.9990461423,0.9990856352,0.9986901748,0.8791130974,0.8792123889,0.8789917576,0.0438211892,0.0796749102,5.9064e-06
44,3,0.3670132791,0.3671501371,0.3657797139,0.0002513246,0.0002530831,0.0002354742,0.0043812785,0.0046306048,0.0021339848,0.0,0.0,0.0,0.0,0.0,0.0,0.0002087023,0.0002236928,7.35857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8789e-06,6.5312e-06,0.0,0.9984949919,0.9985304851,0.9981750751,0.8785737169,0.878656219,0.8784728946,0.0438265053,0.0796777839,1.42072e-05
44,4,0.3670132791,0.3671501371,0.3657797139,0.0004570874,0.000468612,0.0003532113,0.0052983928,0.0056004846,0.0025754989,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513246,0.0002710439,7.35857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3487e-06,8.164e-06,0.0,0.9979482506,0.9979818662,0.9976452581,0.8780281932,0.8780998368,0.8779406406,0.0438307439,0.0796809189,1.97943e-05
44,5,0.3670118093,0.3671485043,0.3657797139,0.0007451554,0.0007739445,0.0004856655,0.006183173,0.0065458725,0.0029139931,0.0,0.0,0.0,2.9395e-06,3.2656e-06,0.0,0.0002865982,0.0003069653,0.00010302,1.4697e-06,1.6328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02881e-05,1.14296e-05,0.0,0.9974220857,0.997451208,0.9971595926,0.8775033787,0.877551488,0.8774445864,0.0438349824,0.0796839233,2.5541e-05
44,6,0.3670088698,0.3671452387,0.3657797139,0.0011552113,0.0012050022,0.0007064226,0.007057665,0.0074781981,0.0032672043,1.46973e-05,1.46951e-05,1.47171e-05,5.8789e-06,6.5312e-06,0.0,0.0003350995,0.0003543164,0.0001618885,1.4697e-06,1.6328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32276e-05,1.46951e-05,0.0,0.9969017997,0.9969319794,0.9966297757,0.876943858,0.8769872357,0.876890848,0.0438388617,0.0796866665,3.08089e-05
44,7,0.3670059304,0.3671419731,0.3657797139,0.0016519816,0.001722598,0.0010154824,0.0080438569,0.0085215537,0.0037381527,4.9971e-05,5.38822e-05,1.47171e-05,8.8184e-06,9.7968e-06,0.0,0.0003953586,0.0004196281,0.0001766056,0.0,0.0,0.0,1.4697e-06,1.6328e-06,0.0,0.0,0.0,0.0,1.61671e-05,1.79607e-05,0.0,0.9963844531,0.9964307116,0.9959675046,0.8763236345,0.8764198973,0.876205996,0.0438429566,0.0796894096,3.65556e-05
44,8,0.3670000514,0.3671354419,0.3657797139,0.0021840255,0.0022940761,0.0011920881,0.0090829592,0.0096236899,0.0042091011,0.0001014117,0.0001077644,4.41514e-05,2.35158e-05,2.44919e-05,1.47171e-05,0.0004365111,0.0004653464,0.0001766056,1.4697e-06,1.6328e-06,0.0,2.9395e-06,3.2656e-06,0.0,0.0,0.0,0.0,1.76368e-05,1.95935e-05,0.0,0.995825954,0.9958657647,0.9954671219,0.8757269714,0.8757798006,0.8756624112,0.0438473388,0.0796914996,4.3739e-05
44,9,0.3669956422,0.3671305435,0.3657797139,0.0028071929,0.0029422954,0.0015894508,0.0101646837,0.0107797083,0.0046211809,0.0001734287,0.000182873,8.83028e-05,3.52736e-05,3.75543e-05,1.47171e-05,0.0004923611,0.0005224942,0.000220757,1.4697e-06,1.6328e-06,0.0,2.9395e-06,3.2656e-06,0.0,0.0,0.0,0.0,2.05763e-05,2.28591e-05,0.0,0.9952865615,0.9953269426,0.9949225879,0.8751147753,0.8751583017,0.8750615837,0.0438517929,0.0796952877,4.90069e-05
44,10,0.3669809449,0.3671142156,0.3657797139,0.0035200141,0.0037129743,0.0017807735,0.0112655149,0.0119373595,0.0052098664,0.0002689614,0.0002808406,0.0001618885,5.29104e-05,5.5515e-05,2.94343e-05,0.0005335136,0.0005682124,0.000220757,2.9395e-06,3.2656e-06,0.0,2.9395e-06,3.2656e-06,0.0,0.0,0.0,0.0,2.64552e-05,2.93903e-05,0.0,0.9947603965,0.99479955,0.9944074881,0.8745072091,0.8745260751,0.8744841536,0.0438564624,0.0796989452,5.49133e-05
44,11,0.3669588989,0.3670913565,0.3657649968,0.0041564091,0.00438242,0.0021192677,0.0125162589,0.0132582901,0.0058279861,0.000376252,0.0003902378,0.0002501913,6.90775e-05,7.34757e-05,2.94343e-05,0.000570257,0.0006073995,0.0002354742,5.8789e-06,6.5312e-06,0.0,2.9395e-06,3.2656e-06,0.0,0.0,0.0,0.0,2.93947e-05,3.26559e-05,0.0,0.9942283526,0.9942737902,0.9938188026,0.8738864345,0.8739189613,0.8738466849,0.0438609165,0.0797026027,6.03407e-05
44,12,0.3669353831,0.3670668646,0.3657502796,0.0048413054,0.0051106463,0.0024136104,0.0137625938,0.014569424,0.0064902573,0.0005320439,0.0005600485,0.0002796256,9.4063e-05,0.0001012332,2.94343e-05,0.0006408042,0.0006857736,0.0002354742,7.3487e-06,8.164e-06,0.0,2.9395e-06,3.2656e-06,0.0,0.0,0.0,0.0,3.08644e-05,3.26559e-05,1.47171e-05,0.9937183548,0.9937545616,0.9933920057,0.8733160167,0.8732916659,0.8733457747,0.0438650113,0.0797048234,6.6726e-05
44,13,0.3668927608,0.3670211463,0.3657355625,0.0054483058,0.0057490689,0.0027373874,0.0152235099,0.0160862899,0.0074468711,0.000708412,0.0007478198,0.0003532113,0.0001322761,0.0001436859,2.94343e-05,0.0007157607,0.0007657805,0.0002649085,8.8184e-06,9.7968e-06,0.0,2.9395e-06,3.2656e-06,0.0,0.0,0.0,0.0,3.08644e-05,3.26559e-05,1.47171e-05,0.9931642649,0.9932026771,0.9928180373,0.872691615,0.8726631459,0.8727264058,0.0438679567,0.0797065215,7.11957e-05
44,14,0.3668648359,0.366991756,0.3657208454,0.0060832311,0.0064136162,0.0031053158,0.0167402759,0.0177043891,0.0080502737,0.0009185841,0.000968247,0.0004709484,0.0001543221,0.0001681778,2.94343e-05,0.000786308,0.0008408891,0.0002943427,8.8184e-06,9.7968e-06,0.0,2.9395e-06,3.2656e-06,0.0,0.0,0.0,0.0,3.96828e-05,4.24527e-05,1.47171e-05,0.9925925382,0.9926279335,0.9922735033,0.872049295,0.8720050556,0.8721033582,0.0438721234,0.0797090034,7.74213e-05
44,15,0.3668207438,0.366944405,0.3657061282,0.0067548997,0.0071238817,0.0034290928,0.0183716812,0.0194400495,0.0087419792,0.0011037706,0.0011609168,0.0005886855,0.0001984142,0.0002138961,5.88685e-05,0.0008627341,0.0009257944,0.0002943427,1.46973e-05,1.63279e-05,0.0,2.9395e-06,3.2656e-06,0.0,0.0,0.0,0.0,4.4092e-05,4.7351e-05,1.47171e-05,0.9920046444,0.9920450259,0.9916406664,0.8713663042,0.8713324985,0.8714076168,0.0438744223,0.0797083503,8.33277e-05
44,16,0.3667634242,0.3668823588,0.3656914111,0.0074603723,0.0078651704,0.0038117384,0.0200971494,0.0212312249,0.0098751987,0.0013844899,0.0014580854,0.0007211397,0.0002351575,0.0002547159,5.88685e-05,0.0009553274,0.0010237621,0.0003384941,1.76368e-05,1.95935e-05,0.0,2.9395e-06,3.2656e-06,0.0,0.0,0.0,0.0,4.85012e-05,5.22494e-05,1.47171e-05,0.9914461453,0.9914898759,0.9910519809,0.8707038095,0.8706726447,0.8707418946,0.0438782298,0.0797099178,8.98726e-05
44,17,0.3666914072,0.3668056175,0.3656619768,0.0081511475,0.0086031934,0.0040766468,0.0218578914,0.0231105712,0.0105669041,0.0017813182,0.0018728151,0.0009566139,0.0002733706,0.000293903,8.83028e-05,0.0010582088,0.0011331593,0.0003826456,2.35158e-05,2.61247e-05,0.0,4.4092e-06,4.8984e-06,0.0,0.0,0.0,0.0,5.29104e-05,5.71478e-05,1.47171e-05,0.9908597212,0.9908971715,0.990522164,0.8700646544,0.8699976711,0.8701465118,0.0438814626,0.0797105709,9.62578e-05
44,18,0.3666091021,0.3667174466,0.3656325425,0.008984487,0.0094995975,0.0043415553,0.0236406793,0.0250029798,0.0113616295,0.0022266478,0.0023414271,0.0011920881,0.0003057048,0.0003249261,0.0001324542,0.0011581508,0.0012409237,0.0004120798,2.49855e-05,2.77575e-05,0.0,5.8789e-06,6.5312e-06,0.0,0.0,0.0,0.0,5.43802e-05,5.87806e-05,1.47171e-05,0.9902380235,0.990281608,0.9898451757,0.8693303329,0.8692671816,0.8694075073,0.0438856293,0.0797137059,0.0001016853
44,19,0.3665370851,0.3666390724,0.3656178254,0.0097752041,0.0103143619,0.0049155236,0.0256894892,0.0271321437,0.0126861718,0.0027072509,0.0028557573,0.0013686937,0.000354206,0.0003755427,0.0001618885,0.0012536835,0.0013372586,0.0005003826,3.52736e-05,3.75543e-05,1.47171e-05,5.8789e-06,6.5312e-06,0.0,0.0,0.0,0.0,6.17288e-05,6.69446e-05,1.47171e-05,0.9896692363,0.9897052316,0.9893447931,0.868693578,0.8686083729,0.8687977035,0.043888431,0.0797131834,0.0001085495
44,20,0.3664224458,0.3665149801,0.3655883911,0.0106585145,0.0112385235,0.0054306234,0.0278014977,0.0293462128,0.0138782598,0.0032407646,0.0034190714,0.0016336022,0.0004056467,0.0004310577,0.0001766056,0.001372732,0.0014564526,0.0006181197,4.11526e-05,4.40854e-05,1.47171e-05,1.02881e-05,1.14296e-05,0.0,0.0,0.0,0.0,6.90775e-05,7.51085e-05,1.47171e-05,0.9890034465,0.9890178252,0.9888738447,0.8679908166,0.8678103992,0.868211297,0.043889796,0.0797114853,0.0001136577
44,21,0.3663239736,0.3664137468,0.3655148054,0.0115932657,0.0122230985,0.0059162889,0.0301119203,0.0317758108,0.0151144993,0.0038183702,0.0040379004,0.0018396421,0.000426223,0.0004506512,0.0002060399,0.0015005989,0.0015952401,0.000647554,4.70315e-05,5.06166e-05,1.47171e-05,1.46973e-05,1.63279e-05,0.0,0.0,0.0,0.0,7.2017e-05,7.83741e-05,1.47171e-05,0.9884229014,0.9884381832,0.9882851592,0.8672976916,0.8671073737,0.8675302709,0.0438933879,0.0797139671,0.0001186062
44,22,0.3662122738,0.3662961856,0.3654559369,0.0126279588,0.0133203363,0.0063872373,0.0325149362,0.0343164388,0.0162771531,0.0044606442,0.0047204085,0.0021192677,0.0004717848,0.0004980023,0.0002354742,0.001632875,0.001730762,0.000750574,4.85012e-05,5.06166e-05,2.94343e-05,1.76368e-05,1.95935e-05,0.0,0.0,0.0,0.0,7.49565e-05,8.16397e-05,1.47171e-05,0.9878276589,0.9878389477,0.987725908,0.8665881006,0.8663665812,0.8668588098,0.0438961897,0.0797140978,0.0001246722
44,23,0.3660976345,0.3661737261,0.3654117855,0.0136832281,0.0144404332,0.0068581857,0.0351354728,0.0370513693,0.0178666039,0.0051381918,0.0054372052,0.0024430447,0.0005099979,0.0005371893,0.0002649085,0.0017695603,0.0018711823,0.0008535939,5.58499e-05,5.87806e-05,2.94343e-05,2.05763e-05,2.28591e-05,0.0,0.0,0.0,0.0,7.64262e-05,8.32725e-05,1.47171e-05,0.9872089007,0.9872168531,0.9871372226,0.8658638611,0.8656046928,0.8661805796,0.043899638,0.0797156653,0.000130419
44,24,0.3659624189,0.3660267746,0.3653823512,0.0148208026,0.0156584978,0.0072702655,0.037741312,0.0397471128,0.0196620945,0.0059347879,0.0062797271,0.0028256902,0.0005673175,0.0005976027,0.0002943427,0.0019180035,0.002024665,0.0009566139,6.76078e-05,7.02102e-05,4.41514e-05,2.2046e-05,2.44919e-05,0.0,0.0,0.0,0.0,8.23051e-05,8.98037e-05,1.47171e-05,0.9866063096,0.9866110863,0.9865632543,0.8651527142,0.8648550504,0.8655164762,0.0439027271,0.0797163184,0.000136485
44,25,0.3658183849,0.3658683935,0.3653676341,0.0160906532,0.0169810612,0.0080649909,0.0406822508,0.042818399,0.0214281509,0.006775476,0.0071793967,0.0031347501,0.000620228,0.0006547505,0.0003090599,0.0020693862,0.0021797805,0.001074351,7.93657e-05,8.49053e-05,2.94343e-05,2.49855e-05,2.61247e-05,1.47171e-05,0.0,0.0,0.0,8.52446e-05,9.14365e-05,2.94343e-05,0.9859860816,0.9859596014,0.9862247601,0.8644670067,0.864038234,0.8649909913,0.0439043076,0.079714359,0.0001423913
44,26,0.3656508352,0.3656871533,0.3653234827,0.0175221746,0.0184848648,0.0088449991,0.0437628142,0.04609705,0.022723259,0.0077234548,0.0081639717,0.0037528698,0.0006731384,0.0007151639,0.0002943427,0.0022428148,0.0023642862,0.0011479367,7.49565e-05,8.00069e-05,2.94343e-05,3.67434e-05,3.91871e-05,1.47171e-05,0.0,0.0,0.0,9.4063e-05,0.0001012332,2.94343e-05,0.9853614445,0.9853342412,0.9856066404,0.8636706817,0.8632241444,0.8642163756,0.0439061035,0.0797150122,0.000145584
44,27,0.3654641789,0.3654895852,0.3652351798,0.0188978461,0.0199168255,0.0097133102,0.047057959,0.0495798004,0.0243274269,0.008790482,0.0092938654,0.0042532525,0.0007539738,0.000801702,0.000323777,0.0024324106,0.0025651199,0.0012362395,9.25933e-05,9.96005e-05,2.94343e-05,3.96828e-05,4.24527e-05,1.47171e-05,0.0,0.0,0.0,0.0001014117,0.0001093972,2.94343e-05,0.9846089404,0.9845553983,0.9850915406,0.862838414,0.8622831686,0.8635169553,0.0439077559,0.0797123996,0.0001524481
44,28,0.3652701739,0.3652822203,0.3651615942,0.0203631714,0.0214647145,0.0104344499,0.0505088956,0.0531980726,0.0262700889,0.0099295262,0.0105005005,0.0047830694,0.0008245211,0.0008768106,0.0003532113,0.0026249458,0.0027675864,0.0013392594,0.0001014117,0.00011103,1.47171e-05,4.85012e-05,5.06166e-05,2.94343e-05,0.0,0.0,0.0,0.0001102301,0.000119194,2.94343e-05,0.9838931797,0.9838304376,0.9844587037,0.8619779072,0.8613598436,0.8627332161,0.0439073967,0.0797074359,0.000157716
44,29,0.3650497138,0.3650487307,0.3650585742,0.0218769979,0.0230419938,0.0113763466,0.0540597741,0.0568996174,0.0284629422,0.0111964374,0.0118410246,0.005386472,0.0008759618,0.0009339584,0.0003532113,0.0028204205,0.0029749513,0.0014275623,0.0001102301,0.0001208268,1.47171e-05,5.58499e-05,5.87806e-05,2.94343e-05,0.0,0.0,0.0,0.0001146393,0.0001240924,2.94343e-05,0.9832567847,0.9831789526,0.9839583211,0.86120026,0.8605167388,0.8620355617,0.0439107731,0.0797083503,0.0001641012
44,30,0.3648072076,0.364792382,0.3649408371,0.0236024662,0.0248527628,0.0123329605,0.0577796721,0.0608150583,0.0304203214,0.0124795156,0.0131946111,0.006034026,0.0009817826,0.001048254,0.0003826456,0.003033532,0.0032002769,0.0015305822,0.0001190485,0.0001306235,1.47171e-05,6.61381e-05,7.02102e-05,2.94343e-05,0.0,0.0,0.0,0.000116109,0.0001257252,2.94343e-05,0.9825674792,0.9824915462,0.9832518985,0.8602931991,0.8596007615,0.8611393973,0.0439119944,0.0797061296,0.0001695287
44,31,0.364550004,0.3645213382,0.3648083829,0.0252103557,0.0265622985,0.0130246659,0.061489282,0.0647517255,0.0320833579,0.0139066278,0.0147082115,0.00668158,0.0010523299,0.0011200969,0.0004415141,0.0032260672,0.003406009,0.0016041679,0.000121988,0.0001322563,2.94343e-05,7.93657e-05,8.49053e-05,2.94343e-05,0.0,0.0,0.0,0.0001249274,0.0001355219,2.94343e-05,0.9818634764,0.9817780151,0.9826337788,0.8594514543,0.8586912011,0.860380527,0.0439154427,0.0797063909,0.0001768718
44,32,0.3642810426,0.3642307008,0.3647347972,0.0272400591,0.0286816655,0.0142461883,0.0656750858,0.0691423095,0.0344233826,0.0153572557,0.0162430382,0.0073732855,0.0011331653,0.001206635,0.0004709484,0.0034700431,0.0036656233,0.0017071878,0.0001337458,0.0001469515,1.47171e-05,8.23051e-05,8.65381e-05,4.41514e-05,0.0,0.0,0.0,0.0001366853,0.0001469515,4.41514e-05,0.9811727012,0.9810775463,0.9820303762,0.8585418152,0.857729113,0.8595349834,0.0439182444,0.0797065215,0.0001829378
44,33,0.3639988536,0.3639286338,0.3646317772,0.0291036824,0.0306279564,0.0153646906,0.070223914,0.0739247641,0.0368664273,0.0169827821,0.0179738002,0.0080502737,0.0012272283,0.0013013371,0.0005592512,0.0037375348,0.0039513623,0.0018102078,0.0001484432,0.0001632794,1.47171e-05,8.96538e-05,9.47021e-05,4.41514e-05,0.0,0.0,0.0,0.0001425642,0.0001534827,4.41514e-05,0.980381984,0.9802758443,0.9813386707,0.8575755349,0.856702447,0.8586424978,0.0439185318,0.0797022109,0.0001888441
