household_network,True
same_age_household,False
num_households,"{'poor': 204000, 'rich': 34000}"
max_household_sizes,"{'poor': 5, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
98,14,0.3679698863,0.3677773471,0.3697045605,0.0036464437,0.0037944023,0.0023134163,0.008713484,0.0090264251,0.0058940544,0.0006285957,0.0006542073,0.0003978487,8.83273e-05,9.1589e-05,5.89405e-05,0.0003812793,0.0004088796,0.0001326162,5.8885e-06,6.5421e-06,0.0,1.4721e-06,1.6355e-06,0.0,0.0,0.0,0.0,5.00521e-05,5.56076e-05,0.0,0.9926953357,0.9926941401,0.9927061077,0.8722705813,0.8723015992,0.8722326703,0.0438731557,0.0797100045,7.22831e-05
98,15,0.3679433881,0.3677495433,0.3696898254,0.0039320351,0.0040789824,0.0026081191,0.0092493361,0.0095775947,0.006291903,0.0007875847,0.0008275722,0.0004273189,0.000108937,0.0001128508,7.36757e-05,0.0004151381,0.0004415899,0.0001768216,5.8885e-06,6.5421e-06,0.0,1.4721e-06,1.6355e-06,0.0,0.0,0.0,0.0,5.74127e-05,6.37852e-05,0.0,0.9922080637,0.9921936715,0.9923377293,0.871805865,0.8717863949,0.871829662,0.0438766099,0.0797111821,7.85199e-05
98,16,0.3679124736,0.367720104,0.36964562,0.0041793514,0.0043259457,0.0028586164,0.0098072699,0.0101778299,0.0064687247,0.000961295,0.0010042082,0.0005746703,0.0001354351,0.0001422901,7.36757e-05,0.0004431084,0.0004726648,0.0001768216,1.03048e-05,1.14486e-05,0.0,2.9442e-06,3.271e-06,0.0,0.0,0.0,0.0,6.33012e-05,7.03273e-05,0.0,0.9916118547,0.9916097915,0.9916304428,0.8711484919,0.8711881881,0.8710999739,0.0438780492,0.0797106587,8.23579e-05
98,17,0.3678653657,0.3676694029,0.3696308848,0.0044251956,0.0045843576,0.0029912326,0.010356371,0.0107453547,0.0068518382,0.0011835853,0.0012397228,0.0006778163,0.0001575169,0.0001668229,7.36757e-05,0.0004946326,0.0005266369,0.0002062919,1.32491e-05,1.47197e-05,0.0,2.9442e-06,3.271e-06,0.0,0.0,0.0,0.0,6.62454e-05,7.35983e-05,0.0,0.9911069172,0.9911060519,0.991114713,0.8706359329,0.8706744885,0.8705888091,0.0438815754,0.0797107895,9.0034e-05
98,18,0.3678256184,0.3676285149,0.3696014146,0.0047593671,0.0049278164,0.0032417299,0.0108701413,0.0112490943,0.0074559788,0.0014250131,0.0014899571,0.0008399027,0.000170766,0.000179907,8.84108e-05,0.0005299636,0.0005642538,0.000221027,1.47212e-05,1.63552e-05,0.0,5.8885e-06,6.5421e-06,0.0,0.0,0.0,0.0,7.21339e-05,8.01404e-05,0.0,0.9905401506,0.9905303495,0.9906284535,0.8700686205,0.8700744991,0.8700614356,0.0438850296,0.0797124905,9.56311e-05
98,19,0.3677858712,0.3675892625,0.3695572092,0.0050493749,0.0052320228,0.0034038164,0.0113986327,0.0117806378,0.0079569734,0.0016885228,0.0017679952,0.000972519,0.00019432,0.0002060753,8.84108e-05,0.0005697108,0.0006067773,0.0002357622,1.61933e-05,1.63552e-05,1.47351e-05,7.3606e-06,8.1776e-06,0.0,0.0,0.0,0.0,7.3606e-05,8.17759e-05,0.0,0.9899586628,0.9899333853,0.9901863995,0.86950986,0.8694508764,0.8695819515,0.0438876202,0.0797130138,0.0001007485
98,20,0.3677431797,0.367543468,0.369542474,0.0053452713,0.0055264161,0.0037132543,0.0119963138,0.0124021347,0.0083400869,0.0019490882,0.0020427623,0.0011051352,0.0002164018,0.0002306081,8.84108e-05,0.0006241793,0.0006656559,0.0002504973,1.61933e-05,1.63552e-05,1.47351e-05,8.8327e-06,9.8131e-06,0.0,0.0,0.0,0.0,7.3606e-05,8.17759e-05,0.0,0.9893433163,0.9893347857,0.9894201724,0.86881724,0.8688276462,0.8688045212,0.0438903548,0.0797140606,0.000105546
98,21,0.3676872391,0.3674862248,0.3694982686,0.0056500003,0.0058404356,0.0039342813,0.012619021,0.0130350802,0.0088705518,0.0022332075,0.0023404266,0.0012672217,0.0002414278,0.0002584119,8.84108e-05,0.0006668708,0.0007130859,0.0002504973,2.06097e-05,2.12617e-05,1.47351e-05,8.8327e-06,9.8131e-06,0.0,0.0,0.0,0.0,7.65503e-05,8.50469e-05,0.0,0.9887500515,0.9887378215,0.9888602372,0.8682082111,0.8682042525,0.8682130495,0.0438940969,0.0797140606,0.0001138618
98,22,0.3676062724,0.3673979069,0.3694835335,0.0058825954,0.0060792212,0.0041111029,0.01321523,0.0136418575,0.0093715465,0.0025835723,0.0027116892,0.0014293082,0.0002605654,0.0002796736,8.84108e-05,0.0007125066,0.0007588805,0.0002947027,2.64982e-05,2.78038e-05,1.47351e-05,1.1777e-05,1.30841e-05,0.0,0.0,0.0,0.0,8.09667e-05,8.99535e-05,0.0,0.9881361771,0.988111418,0.9883592426,0.8676288284,0.8675796648,0.8676889177,0.0438967595,0.0797139297,0.0001199387
98,23,0.3675341385,0.367322673,0.3694393281,0.0061431608,0.0063359976,0.0044058056,0.0138349929,0.0142960648,0.0096809843,0.0029677959,0.003099307,0.0017829514,0.0002855915,0.0003091129,7.36757e-05,0.0007684471,0.0008161236,0.0003389081,3.09145e-05,3.27104e-05,1.47351e-05,1.61933e-05,1.79907e-05,0.0,0.0,0.0,0.0,8.39109e-05,9.32245e-05,0.0,0.9875193584,0.9875062763,0.987637221,0.8669699234,0.8669690281,0.8669710177,0.0438987745,0.0797131447,0.0001253759
98,24,0.3674693652,0.3672523457,0.3694245929,0.0064994141,0.0066990826,0.0047005084,0.0144724213,0.0149666273,0.0100198924,0.0033314098,0.0034771117,0.0020187136,0.0003017848,0.0003254681,8.84108e-05,0.0008037781,0.000852105,0.0003683784,3.09145e-05,3.27104e-05,1.47351e-05,1.91376e-05,2.12617e-05,0.0,0.0,0.0,0.0,8.83273e-05,9.81311e-05,0.0,0.9869010676,0.9868798728,0.9870920209,0.8663491468,0.8663210198,0.8663835245,0.0439034521,0.0797151073,0.0001333718
98,25,0.3674075361,0.3671885605,0.3693803875,0.006899831,0.0071308594,0.0048183894,0.01513782,0.0156420963,0.0105945627,0.0037701018,0.0039236082,0.002387092,0.0003253387,0.0003532719,7.36757e-05,0.0008553023,0.0009060771,0.0003978487,3.53309e-05,3.76169e-05,1.47351e-05,2.20818e-05,2.45328e-05,0.0,0.0,0.0,0.0,9.56879e-05,0.0001063087,0.0,0.9862871931,0.9862567404,0.986561556,0.8657410788,0.8656640489,0.8658352269,0.0439061147,0.0797152382,0.0001391289
98,26,0.3673177367,0.367098607,0.3692919767,0.0071736455,0.0074170751,0.0049804759,0.0157193077,0.0162161632,0.0112429087,0.0042514854,0.0044158992,0.0027702056,0.0003591975,0.0003859823,0.0001178811,0.0008979938,0.0009486006,0.0004420541,3.53309e-05,3.76169e-05,1.47351e-05,2.20818e-05,2.45328e-05,0.0,0.0,0.0,0.0,0.0001015763,0.0001128508,0.0,0.9857145381,0.9856794024,0.9860310911,0.8651765141,0.8650802674,0.8652941496,0.0439093531,0.0797162849,0.0001450459
98,27,0.3672397143,0.3670168311,0.3692477713,0.0074930958,0.0077474498,0.005201503,0.0164215095,0.0169325202,0.011817579,0.0047402295,0.0049229098,0.0030943785,0.000376863,0.0004056085,0.0001178811,0.0009406853,0.0009894885,0.0005009946,4.12194e-05,4.4159e-05,1.47351e-05,2.50261e-05,2.78038e-05,0.0,0.0,0.0,0.0,0.0001059927,0.0001177573,0.0,0.9851139127,0.9850808028,0.9854122154,0.8645691504,0.8644764181,0.8646824906,0.0439117278,0.0797162849,0.0001503232
98,28,0.3671278331,0.3668958028,0.369218301,0.0077875199,0.0080402076,0.0055109408,0.0169853318,0.0174951384,0.0123922493,0.0053011076,0.0055182385,0.0033448759,0.0003960005,0.0004252347,0.0001326162,0.0009907374,0.0010401896,0.0005452,4.26915e-05,4.57945e-05,1.47351e-05,2.79703e-05,3.10748e-05,0.0,0.0,0.0,0.0,0.0001148254,0.0001275704,0.0,0.984508871,0.984475661,0.9848080749,0.8639477356,0.86387041,0.8640422453,0.0439148222,0.0797164157,0.0001570397
98,29,0.3670336174,0.3668009427,0.3691298902,0.0081364126,0.0083836664,0.0059087895,0.0176389535,0.0181738785,0.0128195683,0.0058457924,0.0060824923,0.0037132543,0.0004239708,0.0004563096,0.0001326162,0.0010407895,0.0010925262,0.0005746703,4.71079e-05,5.07011e-05,1.47351e-05,2.94424e-05,3.27104e-05,0.0,0.0,0.0,0.0,0.0001177697,0.0001308415,0.0,0.9839259111,0.9838754258,0.9843807559,0.8634097882,0.8632684742,0.8635825064,0.0439164054,0.0797140606,0.0001634365
98,30,0.3669335131,0.3666962695,0.3690709497,0.0084190598,0.0086944149,0.0059382598,0.0182749098,0.0188460765,0.0131290061,0.0064729159,0.0067252509,0.0041995137,0.0004313314,0.0004612161,0.0001620865,0.0011085071,0.00116776,0.0005746703,4.71079e-05,5.07011e-05,1.47351e-05,3.23867e-05,3.59814e-05,0.0,0.0,0.0,0.0,0.0001236582,0.0001373835,0.0,0.9833797542,0.9833258917,0.9838650262,0.8628741641,0.8627174194,0.8630657422,0.0439196438,0.079716154,0.0001680741
98,31,0.3668275204,0.3665883253,0.3689825389,0.008725261,0.0089937147,0.0063066382,0.0190624945,0.019658929,0.0136889413,0.0070779576,0.0073549254,0.0045826273,0.000462246,0.000492291,0.0001915568,0.0011688641,0.0012315452,0.0006041406,5.15242e-05,5.39721e-05,2.94703e-05,3.23867e-05,3.59814e-05,0.0,0.0,0.0,0.0,0.0001280745,0.0001422901,0.0,0.9827702961,0.9827256565,0.9831724748,0.8622368526,0.862121208,0.8623781968,0.0439212269,0.0797147148,0.0001733514
98,32,0.3667038623,0.3664607549,0.368894128,0.0090152688,0.009288108,0.0065571355,0.0197970828,0.020416174,0.0142194062,0.0077433563,0.0080434786,0.0050394165,0.0004828557,0.0005119172,0.000221027,0.001240998,0.0013051435,0.0006630811,5.44685e-05,5.56076e-05,4.42054e-05,3.6803e-05,4.0888e-05,0.0,0.0,0.0,0.0,0.000133963,0.0001488322,0.0,0.982196169,0.9821466831,0.9826420099,0.8616830992,0.8615447863,0.8618521495,0.0439243933,0.0797145839,0.0001805477
98,33,0.3665728435,0.3663299135,0.3687615118,0.0093288306,0.0096053985,0.0068371031,0.0205743627,0.0212339331,0.01463199,0.0083881453,0.0086976859,0.0055993517,0.0005093539,0.0005380855,0.0002504973,0.0013190204,0.0013836484,0.0007367568,5.88848e-05,5.88787e-05,5.89405e-05,3.97473e-05,4.4159e-05,0.0,0.0,0.0,0.0,0.0001398515,0.0001553742,0.0,0.9815661012,0.9815268217,0.9819199882,0.8610159689,0.8609225702,0.8611301237,0.0439266961,0.0797143223,0.0001859849
98,34,0.3664536017,0.3662007075,0.3687320416,0.0096659463,0.0099390442,0.0072054815,0.0213943341,0.0220909446,0.0151182495,0.00907857,0.0094124074,0.006070876,0.0005402684,0.0005707959,0.0002652324,0.0013808495,0.0014457981,0.0007956973,6.62454e-05,6.54207e-05,7.36757e-05,4.56358e-05,5.07011e-05,0.0,0.0,0.0,0.0,0.00014574,0.0001619163,0.0,0.9809419219,0.9809020537,0.9813011125,0.8603920592,0.8602877932,0.8605194961,0.0439295746,0.0797134064,0.0001935011
98,35,0.3663328878,0.3660715016,0.3686878361,0.0099839244,0.0102628768,0.0074707139,0.0222717182,0.0230068348,0.0156487144,0.0097925487,0.0101500261,0.0065718706,0.0005697108,0.0006035062,0.0002652324,0.0014529834,0.001524303,0.0008104325,7.21339e-05,7.03273e-05,8.84108e-05,4.858e-05,5.39721e-05,0.0,0.0,0.0,0.0,0.0001531006,0.0001700939,0.0,0.9803309917,0.9802691082,0.9808885287,0.8598530456,0.8596665584,0.8600809759,0.0439324532,0.0797132755,0.0002000577
98,36,0.366213646,0.3659472022,0.3686141605,0.010404951,0.0106995602,0.0077506815,0.0231387975,0.0239210895,0.0160907684,0.010538914,0.0109187197,0.0071170707,0.0005800157,0.0006116838,0.0002947027,0.0015177567,0.0015929947,0.0008399027,7.50782e-05,7.19628e-05,0.000103146,5.44685e-05,6.05142e-05,0.0,0.0,0.0,0.0,0.0001648775,0.000183178,0.0,0.9797097566,0.9796508823,0.9802401827,0.8592178833,0.8590343492,0.8594422041,0.043934756,0.0797137989,0.0002045354
98,37,0.3660855714,0.3658098187,0.3685699551,0.0108230334,0.0111346081,0.0080159139,0.0240986203,0.0249187556,0.0167096441,0.0113058891,0.011711946,0.0076475355,0.0006094581,0.0006443942,0.0002947027,0.0015619204,0.0016404248,0.0008546379,7.80224e-05,7.52338e-05,0.000103146,5.88848e-05,6.54207e-05,0.0,0.0,0.0,0.0,0.000170766,0.0001897201,0.0,0.9790738004,0.9790163012,0.9795918367,0.858553445,0.8583802568,0.8587651207,0.0439365551,0.0797115746,0.000211252
98,38,0.3659516084,0.3656658931,0.3685257497,0.0112337551,0.0115598428,0.0082958815,0.0250790529,0.0259622163,0.017122228,0.0121067229,0.0125247985,0.0083400869,0.0006315399,0.0006656559,0.000324173,0.0016531919,0.0017352848,0.0009135784,7.65503e-05,7.35983e-05,0.000103146,6.62454e-05,7.35983e-05,0.0,0.0,0.0,0.0,0.0001810709,0.0002011687,0.0,0.9784172344,0.9783604584,0.9789287556,0.8578943046,0.8577095149,0.8581201601,0.0439394336,0.0797110512,0.0002182884
98,39,0.3658058685,0.3655121544,0.368452074,0.0117254436,0.0120652179,0.0086642599,0.0260580133,0.0269876862,0.0176821631,0.0129561367,0.0133998008,0.0089589626,0.0006403726,0.000675469,0.000324173,0.0017326864,0.0018186963,0.0009577838,7.94945e-05,7.68694e-05,0.000103146,7.21339e-05,8.01404e-05,0.0,0.0,0.0,0.0,0.0001840151,0.0002044398,0.0,0.9777827503,0.9777258773,0.9782951448,0.8572476613,0.8570584809,0.8574788833,0.0439422401,0.0797106587,0.000225005
98,40,0.3656777939,0.3653796774,0.3683636632,0.0122097714,0.012567322,0.0089884329,0.0270840817,0.0280524085,0.0183599794,0.0137540263,0.014227373,0.0094894275,0.0006727593,0.0007098149,0.0003389081,0.0018121809,0.0019037432,0.0009872541,8.39109e-05,8.50469e-05,7.36757e-05,7.80224e-05,8.50469e-05,1.47351e-05,0.0,0.0,0.0,0.0001899036,0.0002109819,0.0,0.977109991,0.9770504083,0.9776467988,0.8565669594,0.8563663791,0.8568121146,0.0439454785,0.0797107895,0.0002320414
98,41,0.3655364703,0.3652275742,0.3683194577,0.0127353185,0.0131397534,0.0090915789,0.0280380161,0.0290157288,0.0192293524,0.0146593806,0.0151628894,0.0101230384,0.0007022017,0.0007425253,0.0003389081,0.0018990361,0.0019920612,0.0010609298,8.09667e-05,8.17759e-05,7.36757e-05,8.5383e-05,9.1589e-05,2.94703e-05,0.0,0.0,0.0,0.00019432,0.0002158884,0.0,0.9764490087,0.9763749393,0.9771163339,0.8559245254,0.8556587399,0.8562493765,0.0439481411,0.0797101353,0.000238758
98,42,0.3653995631,0.3650803775,0.3682752523,0.0133065015,0.0137530727,0.0092831356,0.0289963668,0.0300248435,0.019730347,0.0156030102,0.0161392938,0.0107713844,0.0007080902,0.0007457963,0.0003683784,0.001959393,0.0020493043,0.0011493406,8.68551e-05,8.8318e-05,7.36757e-05,9.27436e-05,9.97666e-05,2.94703e-05,0.0,0.0,0.0,0.0002031527,0.0002257015,0.0,0.975795387,0.9757289096,0.9763943122,0.8552320307,0.8549747339,0.8555465065,0.0439518832,0.0797123596,0.0002443551
98,43,0.3652656001,0.364939723,0.3682015767,0.0138953499,0.0143549434,0.00975466,0.0300474612,0.031096108,0.02059972,0.0165510561,0.0171173337,0.0114492006,0.0007375326,0.0007768712,0.0003831135,0.0020329991,0.0021294447,0.0011640757,9.42157e-05,9.81311e-05,5.89405e-05,0.0001030485,0.0001112152,2.94703e-05,0.0,0.0,0.0,0.0002075691,0.0002306081,0.0,0.9751329325,0.9750468985,0.9759080528,0.854581266,0.8542565292,0.854978169,0.0439544019,0.0797107895,0.0002518713
98,44,0.3650756965,0.3647418253,0.3680836956,0.014444451,0.0149077486,0.0102703897,0.0311515519,0.032219709,0.0215280336,0.0175388493,0.0181509812,0.0120238709,0.0007684471,0.0008030394,0.0004567892,0.0021095494,0.0022095851,0.0012082811,9.42157e-05,9.81311e-05,5.89405e-05,0.0001148254,0.0001226639,4.42054e-05,0.0,0.0,0.0,0.0002105133,0.0002338791,0.0,0.9745087532,0.9744254016,0.9752597068,0.8539187795,0.8536134602,0.8542919498,0.0439564168,0.0797102662,0.0002569886
98,45,0.3649181795,0.3645700959,0.3680542253,0.0149479164,0.0154213013,0.0106829736,0.0321908693,0.0333056931,0.0221469093,0.0185811109,0.0192287877,0.0127458926,0.0007964174,0.0008275722,0.0005157298,0.002202293,0.0023077162,0.0012524866,9.56879e-05,9.97666e-05,5.89405e-05,0.0001280745,0.0001373835,4.42054e-05,0.0,0.0,0.0,0.0002222903,0.0002469633,0.0,0.9738404103,0.9737646522,0.97452295,0.8532028134,0.8529319893,0.8535338227,0.0439582159,0.0797085652,0.0002630655
98,46,0.3647591905,0.3644049085,0.3679510793,0.0154881848,0.015979013,0.0110660871,0.0333347073,0.0344849017,0.0229720769,0.0196086514,0.0202918746,0.0134531791,0.0008170271,0.000848834,0.0005304649,0.0023038693,0.0024091183,0.0013556325,0.0001015763,0.0001046732,7.36757e-05,0.0001383794,0.0001471966,5.89405e-05,0.0,0.0,0.0,0.0002267066,0.0002518698,0.0,0.9731838444,0.9731120804,0.9738303986,0.8525187891,0.8522518104,0.8528450985,0.0439618141,0.0797090886,0.0002704218
98,47,0.3645501493,0.364182478,0.3678626685,0.0159990107,0.0165040144,0.0114492006,0.0343931623,0.0355790634,0.0237088337,0.0207495451,0.0214694477,0.0142636116,0.0008494138,0.0008815443,0.0005599352,0.0023760033,0.0024827167,0.001414573,0.000108937,0.0001128508,7.36757e-05,0.0001413236,0.0001504677,5.89405e-05,0.0,0.0,0.0,0.0002340672,0.0002600474,0.0,0.9724934196,0.9724333404,0.9730347012,0.8517905609,0.8515633558,0.8520682577,0.0439649804,0.0797089578,0.0002776181
98,48,0.3643573014,0.3639829448,0.3677300523,0.0166011082,0.0171369599,0.0117733736,0.0355811639,0.0367975245,0.0246224121,0.0219449073,0.0226960864,0.01517719,0.0008832726,0.0009207968,0.0005452,0.0024996614,0.0026135581,0.0014735136,0.0001133533,0.0001161218,8.84108e-05,0.0001472121,0.0001570097,5.89405e-05,0.0,0.0,0.0,0.0002473163,0.0002747671,0.0,0.9717912179,0.9717267965,0.9723716201,0.8510824827,0.8508342586,0.8513858696,0.0439672832,0.0797063409,0.0002859338
98,49,0.3641909518,0.3638063088,0.3676563766,0.0171369602,0.0177077558,0.0119944006,0.036750028,0.0379979949,0.0255065203,0.0231270205,0.0239112764,0.0160612982,0.0009112429,0.000943694,0.0006188757,0.0025850444,0.0027018761,0.0015324541,0.0001074648,0.0001095797,8.84108e-05,0.0001589891,0.0001700939,5.89405e-05,0.0,0.0,0.0,0.0002487884,0.0002764026,0.0,0.9711007932,0.9710382433,0.9716643336,0.8503884394,0.8501383951,0.850694051,0.0439701618,0.0797055559,0.0002932901
98,50,0.3639377469,0.3635331773,0.367582701,0.0176418977,0.018222944,0.0124069845,0.0378290926,0.0390986986,0.0263906285,0.024544673,0.0253946914,0.0168864658,0.0009465738,0.0009796754,0.000648346,0.0026983977,0.0028212689,0.0015913947,0.000133963,0.000135748,0.0001178811,0.0001648775,0.000176636,5.89405e-05,0.0,0.0,0.0,0.0002590933,0.0002878512,0.0,0.9704074242,0.9703251574,0.9711486038,0.8497368119,0.8494172956,0.8501273344,0.0439724646,0.0797041166,0.0003001666
98,51,0.3637139846,0.3632992982,0.3674500847,0.0182528279,0.018844441,0.0129227142,0.0390803955,0.0403776739,0.0273926177,0.0258990243,0.0268045081,0.0177411037,0.0009819047,0.0010172923,0.0006630811,0.0028132232,0.0029406618,0.0016650704,0.0001442679,0.0001455611,0.0001326162,0.0001663497,0.0001782715,5.89405e-05,0.0,0.0,0.0,0.0002708703,0.0003009354,0.0,0.9696905013,0.9696038938,0.9704707876,0.8489928743,0.8486666423,0.8493916049,0.0439733281,0.079701369,0.0003054439
98,52,0.3634887501,0.3630654191,0.3673027334,0.0189167545,0.0195329941,0.0133647683,0.0403213935,0.0416566491,0.028291461,0.0272504313,0.0282012407,0.0186841524,0.0010157635,0.0010434606,0.0007662271,0.0029103832,0.0030387929,0.0017534812,0.0001486842,0.0001504677,0.0001326162,0.000170766,0.000183178,5.89405e-05,0.0,0.0,0.0,0.0002767587,0.0003074774,0.0,0.9690030208,0.9689153407,0.9697929713,0.8482807426,0.8479511526,0.8486835775,0.0439762786,0.0797009764,0.0003124803
98,53,0.3632546828,0.3628217269,0.367155382,0.0196263168,0.0202493511,0.0140131143,0.0415196999,0.0428881943,0.0291903043,0.0286445299,0.0296355902,0.0197156119,0.0010260683,0.0010565448,0.0007514919,0.0029957662,0.0031271108,0.0018124217,0.00014574,0.0001488322,0.0001178811,0.0001810709,0.0001946267,5.89405e-05,0.0,0.0,0.0,0.0002841193,0.000315655,0.0,0.9683405664,0.9682578623,0.9690856848,0.8475608864,0.8472556162,0.8479339968,0.0439800207,0.0797025465,0.000318877
98,54,0.3630103107,0.3625584084,0.3670817063,0.0203034925,0.0209395398,0.0145730494,0.0428372482,0.0442456745,0.0301480881,0.0301107624,0.0311664352,0.02059972,0.0010702319,0.0011088814,0.0007220217,0.0031223686,0.0032546813,0.0019303028,0.0001324909,0.0001341125,0.0001178811,0.0002002085,0.0002158884,5.89405e-05,0.0,0.0,0.0,0.0002944242,0.0003271036,0.0,0.967642781,0.9675545895,0.9684373388,0.8468476853,0.8465209419,0.8472470408,0.0439819637,0.079699668,0.000326713
98,55,0.3627659387,0.3623081742,0.3668901496,0.0208997015,0.0215594012,0.014956163,0.0442519564,0.0457127343,0.0310911368,0.031578467,0.0326694765,0.0217490606,0.0011291168,0.00116776,0.0007809622,0.0032298334,0.0033609899,0.0020481839,0.0001383794,0.000139019,0.0001326162,0.0002090412,0.0002257015,5.89405e-05,0.0,0.0,0.0,0.0003032569,0.0003369168,0.0,0.966924386,0.9668316905,0.9677595226,0.8461361007,0.8457880012,0.8465615584,0.0439823955,0.0796944344,0.0003340692
98,56,0.3625230387,0.3620497623,0.3667870036,0.0216622601,0.0223428144,0.0155308333,0.0456622483,0.0471912428,0.0318868342,0.0330844467,0.0342248543,0.0228099904,0.0011615034,0.0012004704,0.0008104325,0.0033534916,0.0034869248,0.0021513298,0.0001531006,0.0001537387,0.0001473514,0.0002237624,0.0002420567,5.89405e-05,0.0,0.0,0.0,0.0003120896,0.0003467299,0.0,0.9662339612,0.9661333242,0.9671406469,0.8454453655,0.8450566797,0.8459204289,0.0439842665,0.0796923409,0.0003407858
98,57,0.3622654175,0.3617749952,0.3666838577,0.0224439564,0.0231409473,0.0161644441,0.0470048227,0.0486386764,0.0322846828,0.0346949471,0.0358652791,0.0241508878,0.0011909459,0.0012348163,0.0007956973,0.0034742055,0.0036161308,0.0021955353,0.0001604612,0.0001619163,0.0001473514,0.0002370115,0.0002567764,5.89405e-05,0.0,0.0,0.0,0.0003238666,0.000359814,0.0,0.9655582577,0.9654562196,0.9664775658,0.8447191929,0.8443269937,0.8451985505,0.0439857058,0.0796897241,0.0003471825
98,58,0.3620048521,0.3614985926,0.3665659766,0.0231358532,0.0238687529,0.0165328225,0.0483282594,0.0500288669,0.0330067045,0.0363496111,0.0375842087,0.0252265527,0.0012351095,0.0012773397,0.0008546379,0.0035669491,0.0037109908,0.0022692109,0.0001678218,0.0001700939,0.0001473514,0.0002517327,0.000271496,7.36757e-05,0.0,0.0,0.0,0.000328283,0.0003647206,0.0,0.9648104203,0.9647186009,0.965637663,0.8439205514,0.8435656114,0.8443543697,0.0439875768,0.0796871073,0.0003545388
98,59,0.3617148443,0.3611992928,0.3663596847,0.0238763301,0.0246341755,0.0170485523,0.0497797707,0.0515515344,0.033817137,0.0380337175,0.0393309422,0.026346423,0.0012763289,0.0013247698,0.0008399027,0.0036699976,0.0038205706,0.0023134163,0.0001722382,0.000176636,0.0001326162,0.0002620375,0.0002813091,8.84108e-05,0.0,0.0,0.0,0.0003400599,0.0003778047,0.0,0.9640611107,0.9639580849,0.964989317,0.8431793476,0.8427673645,0.8436828857,0.0439903834,0.0796854063,0.0003628545
98,60,0.3614380855,0.3609081706,0.3662123333,0.0246065021,0.025399598,0.0174611361,0.0511120402,0.0529253697,0.0347749208,0.0397781808,0.0411381898,0.0275252339,0.0013028271,0.0013558446,0.0008251676,0.0038069048,0.0039694027,0.0023428866,0.0001766545,0.000183178,0.0001178811,0.000279703,0.0002976643,0.0001178811,0.0,0.0,0.0,0.0003488927,0.0003876178,0.0,0.9632749981,0.963156681,0.964340971,0.8424290906,0.8419508489,0.843013612,0.0439926142,0.0796837054,0.0003698909
99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000971,0.0010035976,0.0009686652,0.0,0.0,0.0,0.0,0.0,0.0,4.55927e-05,4.41321e-05,5.8707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
99,1,0.3674386043,0.3672284525,0.3693256036,1.4707e-06,1.6345e-06,0.0,0.0016589845,0.0016966357,0.001320907,0.0,0.0,0.0,0.0,0.0,0.0,8.82439e-05,9.15333e-05,5.8707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9415e-06,3.269e-06,0.0,0.999480832,0.9994671453,0.9996037279,0.8795691783,0.8795567105,0.8795844188,0.043816751,0.0796622764,0.0
