household_network,True
same_age_household,False
num_households,"{'poor': 174857, 'rich': 34000}"
max_household_sizes,"{'poor': 6, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
95,28,0.3664394648,0.3663731105,0.3670385455,0.0117735869,0.0123159553,0.0068768077,0.0273363235,0.0285269235,0.0165869783,0.0067645518,0.0070659423,0.0040434449,0.0005032579,0.0005165019,0.0003836846,0.0014656284,0.0015364297,0.0008263975,6.32751e-05,6.538e-05,4.42713e-05,3.09018e-05,2.9421e-05,4.42713e-05,0.0,0.0,0.0,0.0001088921,0.000120953,0.0,0.9847727687,0.9847141587,0.9853019302,0.8640148545,0.8635378367,0.8645980435,0.0439166703,0.0797152796,0.0001502675
95,29,0.3663114431,0.3662358125,0.3669942742,0.0124372399,0.0129975417,0.0073785491,0.0290241505,0.0302643967,0.0178265746,0.0075385684,0.0078831921,0.0044271294,0.0005459319,0.0005639024,0.0003836846,0.0015701059,0.0016443067,0.000900183,7.06327e-05,7.02835e-05,7.37855e-05,3.97309e-05,3.5959e-05,7.37855e-05,0.0,0.0,0.0,0.0001133066,0.0001258565,0.0,0.9841635618,0.9840930488,0.9848001889,0.8633698578,0.8628466429,0.8640095261,0.0439183965,0.0797148873,0.0001545837
95,30,0.3661584056,0.3660756316,0.3669057317,0.0131303232,0.0137216251,0.0077917478,0.0308238126,0.0321506093,0.0188448144,0.0083287716,0.00870698,0.0049141137,0.0005768337,0.0005965924,0.0003984417,0.0016672258,0.0017489147,0.0009296972,7.65188e-05,7.68215e-05,7.37855e-05,4.70885e-05,4.41315e-05,7.37855e-05,0.0,0.0,0.0,0.0001191927,0.0001323945,0.0,0.9835484687,0.9834866494,0.9841066053,0.8626686904,0.8621711725,0.8632769422,0.0439208419,0.0797151489,0.0001596992
95,31,0.3660127257,0.3659203541,0.3668467033,0.013821935,0.0144522465,0.0081311611,0.0325543136,0.0339632695,0.0198335399,0.0092514112,0.0096762383,0.005415855,0.0006018494,0.0006260134,0.0003836846,0.0017731749,0.0018616952,0.0009739685,8.24048e-05,8.33595e-05,7.37855e-05,5.00315e-05,4.74005e-05,7.37855e-05,0.0,0.0,0.0,0.0001294933,0.000143836,0.0,0.9829127745,0.982837753,0.9835901068,0.8620193252,0.8614582731,0.8627052523,0.0439233593,0.0797137105,0.0001670527
95,32,0.3658641027,0.3657601731,0.366802432,0.0147475176,0.0154264083,0.0086181453,0.0345570447,0.0360766777,0.0208370226,0.0101828798,0.0106422276,0.0060356531,0.0006401088,0.0006652414,0.0004131987,0.0019056112,0.0019989931,0.0010625111,8.38763e-05,8.4994e-05,7.37855e-05,5.59175e-05,5.39385e-05,7.37855e-05,0.0,0.0,0.0,0.0001368508,0.0001520085,0.0,0.9822653082,0.9822068361,0.9827932235,0.861221883,0.8607158392,0.8618405583,0.0439263802,0.0797144951,0.0001728076
95,33,0.3656963501,0.3655787437,0.3667581607,0.0156436698,0.0163384591,0.0093707573,0.0365612474,0.0381655683,0.0220766189,0.0111452502,0.0116458105,0.0066259371,0.0006857257,0.0007142764,0.0004279558,0.0020218608,0.0021199461,0.0011362966,8.82909e-05,8.98975e-05,7.37855e-05,6.47466e-05,6.37455e-05,7.37855e-05,0.0,0.0,0.0,0.0001456799,0.0001618155,0.0,0.9815854685,0.9815040013,0.9823209964,0.8605165856,0.8599128488,0.8612546978,0.0439293291,0.0797130568,0.0001811203
95,34,0.3655021102,0.3653711622,0.3666843752,0.0164986197,0.0172357995,0.0098429845,0.0386007664,0.0403280114,0.023006316,0.0122150412,0.0127589048,0.0073047636,0.000718099,0.0007469664,0.00045747,0.0021307529,0.0022408991,0.0011362966,0.0001044775,0.0001062425,8.85426e-05,6.76897e-05,6.70145e-05,7.37855e-05,0.0,0.0,0.0,0.000148623,0.0001650845,0.0,0.9809409452,0.9808436634,0.9818192551,0.8598332464,0.8591490526,0.8606697231,0.0439326377,0.0797150181,0.0001860759
95,35,0.3653314145,0.3651930017,0.3665810755,0.0175478095,0.0183554318,0.0102561832,0.0408315822,0.04268496,0.0240983413,0.0132951328,0.0138785371,0.0080278614,0.0007710736,0.0007976359,0.0005312555,0.0022896764,0.0024141561,0.0011658108,0.0001103636,0.0001127805,8.85426e-05,7.50472e-05,7.5187e-05,7.37855e-05,0.0,0.0,0.0,0.0001559805,0.000173257,0.0,0.9802993649,0.9801964015,0.9812289711,0.8591141615,0.8583882474,0.8600016444,0.0439352989,0.0797156719,0.0001911914
95,36,0.3651106873,0.3649543648,0.3665220471,0.0185690405,0.0194145876,0.0109350097,0.0432213217,0.0451677651,0.0256478366,0.0144193698,0.0150635493,0.0086033882,0.0008269911,0.0008581123,0.0005460126,0.0024824448,0.002620103,0.0012395962,0.0001177212,0.000120953,8.85426e-05,8.68194e-05,8.66285e-05,8.85426e-05,0.0,0.0,0.0,0.0001692242,0.0001879675,0.0,0.9796357119,0.9795197186,0.9806829585,0.8583962563,0.857611114,0.8593561499,0.0439368813,0.079713972,0.0001967864
95,37,0.3648899602,0.3647173623,0.3664482616,0.0197094642,0.0205963309,0.0117023788,0.0455448429,0.0475802866,0.0271678177,0.0156157111,0.0163123071,0.009326486,0.0008932093,0.0009300303,0.0005607697,0.0026472544,0.00279336,0.0013281388,0.0001250787,0.0001291255,8.85426e-05,9.712e-05,9.807e-05,8.85426e-05,0.0,0.0,0.0,0.0001736387,0.000192871,0.0,0.9789544007,0.9788185182,0.9801812172,0.8576625715,0.8567875459,0.8587323539,0.043937169,0.0797099186,0.0002023815
95,38,0.364672176,0.3644836289,0.3663744761,0.020816043,0.0217568257,0.012322177,0.0479610696,0.0501497202,0.0282008146,0.0169283019,0.0176509624,0.0104037542,0.0009417692,0.0009806998,0.0005902839,0.0028341368,0.0029911345,0.0014166814,0.0001280218,0.00013076,0.0001032997,0.000103006,0.000104608,8.85426e-05,0.0,0.0,0.0,0.0001824678,0.000202678,0.0,0.9782789756,0.9781320283,0.9796056903,0.8569128582,0.8559831335,0.8580495143,0.0439392548,0.0797093956,0.0002076569
95,39,0.3644573349,0.3642547989,0.3662859335,0.0219697103,0.022971259,0.012927218,0.0503184357,0.0526145457,0.0295879818,0.0183689146,0.0191563366,0.0112596659,0.0009800286,0.0010248313,0.0005755268,0.0030210191,0.0031905434,0.0014904669,0.0001397939,0.0001454705,8.85426e-05,0.0001118351,0.000114415,8.85426e-05,0.0,0.0,0.0,0.0001927684,0.0002141195,0.0,0.9775785347,0.977414483,0.9790596777,0.8561572712,0.8551484837,0.8573905873,0.0439423476,0.0797101801,0.0002135716
95,40,0.3641880478,0.3639605889,0.3662416622,0.023158694,0.0242576102,0.0132371171,0.0528788708,0.0553049323,0.030975149,0.0198757453,0.0207123804,0.012322177,0.001015345,0.0010640593,0.0005755268,0.0031873002,0.0033654349,0.0015790095,0.000151566,0.0001585465,8.85426e-05,0.0001250787,0.000127491,0.0001032997,0.0,0.0,0.0,0.0001986544,0.0002206575,0.0,0.976947255,0.9767688556,0.9785579364,0.8554867547,0.8543842135,0.8568346916,0.0439434265,0.0797071727,0.0002196463
95,41,0.3639305327,0.363682724,0.3661678767,0.0243623928,0.0254949265,0.0141373,0.0556467894,0.0581849208,0.0327312437,0.0214208355,0.0223419766,0.0131043032,0.001075677,0.0011278048,0.000605041,0.0033859547,0.0035713819,0.0017118234,0.000154509,0.0001618155,8.85426e-05,0.0001397939,0.000143836,0.0001032997,0.0,0.0,0.0,0.0002045405,0.0002271955,0.0,0.9762747729,0.9760970762,0.9778791099,0.8546902753,0.8535832825,0.8560436545,0.0439444334,0.0797046884,0.0002249216
95,42,0.3636877329,0.363431011,0.3660055487,0.0258309642,0.0270411632,0.0149046691,0.0585706886,0.0612381662,0.0344873384,0.0229732832,0.0239683038,0.0139897291,0.0011286516,0.0011817433,0.0006493123,0.0035610649,0.0037593493,0.0017708518,0.0001603951,0.000169988,7.37855e-05,0.0001603951,0.0001650845,0.0001180568,0.0,0.0,0.0,0.000206012,0.00022883,0.0,0.9756008193,0.9754400073,0.9770527124,0.8538159774,0.8527493029,0.8551200645,0.0439472385,0.0797040346,0.0002319554
95,43,0.3634184457,0.3631482426,0.3658579777,0.0271729853,0.0284517365,0.015627767,0.0615519768,0.0643649642,0.0361548905,0.0246581672,0.0257270255,0.0150079688,0.0011816261,0.0012389508,0.0006640694,0.0037597194,0.0039669308,0.0018889086,0.0001721672,0.0001814295,8.85426e-05,0.0001677526,0.000173257,0.0001180568,0.0,0.0,0.0,0.0002118981,0.000235368,0.0,0.9749401094,0.9747600554,0.9765657281,0.8530917013,0.8519401832,0.8544995159,0.0439494682,0.0797012887,0.0002402681
95,44,0.3631123707,0.3628311496,0.3656513783,0.0284973483,0.0299031722,0.0158048521,0.0645862396,0.0675636801,0.0377043858,0.0264372281,0.0275658376,0.0162475651,0.0012772745,0.0013402898,0.0007083407,0.0039878041,0.0042055678,0.0020217224,0.0001751102,0.000183064,0.0001032997,0.0001809963,0.0001879675,0.0001180568,0.0,0.0,0.0,0.0002192556,0.0002435405,0.0,0.9741499061,0.9739853026,0.9756360309,0.8521658621,0.8510202314,0.8535664789,0.0439482455,0.0796948816,0.0002453836
95,45,0.3627930521,0.3624879047,0.3655480786,0.0299879924,0.031429795,0.0169706629,0.0675866575,0.0706774021,0.039681837,0.0283501969,0.0295680998,0.0173543474,0.0013493787,0.0014252837,0.0006640694,0.0041967591,0.0044278597,0.002110265,0.0001692242,0.000176526,0.0001032997,0.000200126,0.000205947,0.000147571,0.0,0.0,0.0,0.0002251417,0.0002500785,0.0,0.9734038483,0.9732448742,0.9748391476,0.8512680371,0.8501431185,0.8526433317,0.0439504751,0.0796910897,0.0002549751
95,46,0.3624207589,0.3620890868,0.3654152647,0.031528668,0.0330495842,0.0177970604,0.0706827238,0.073872849,0.0418806446,0.0304162031,0.0317468879,0.0184021014,0.0014700429,0.0015544092,0.0007083407,0.0044410305,0.0046795727,0.0022873502,0.0001868823,0.00019614,0.0001032997,0.0002104266,0.0002173885,0.000147571,0.0,0.0,0.0,0.0002427999,0.0002696925,0.0,0.9726666196,0.9725207908,0.9739832359,0.8503539956,0.8492726252,0.8516760494,0.043949684,0.0796824598,0.0002637674
95,47,0.362069067,0.3617180553,0.3652381796,0.0332400393,0.0348687824,0.0185349153,0.0741319536,0.0774540379,0.0441384806,0.0324527791,0.0338717375,0.0196416977,0.0015553907,0.0016443067,0.000752612,0.0047000171,0.0049345546,0.0025824922,0.0001883538,0.0001977745,0.0001032997,0.0002295563,0.000238637,0.000147571,0.0,0.0,0.0,0.000254572,0.0002827685,0.0,0.9719544066,0.9718097835,0.9732601381,0.8494744256,0.8483736434,0.850820212,0.0439507628,0.0796772295,0.0002725596
95,48,0.3617041314,0.3613306789,0.3650758515,0.0348513476,0.0365506826,0.0195088838,0.0774178453,0.0808913908,0.0460569034,0.0346659368,0.0361633061,0.0211469217,0.001636324,0.0017342042,0.000752612,0.0049472315,0.0051911711,0.0027448203,0.0001824678,0.000192871,8.85426e-05,0.000251629,0.00026152,0.0001623281,0.0,0.0,0.0,0.0002648726,0.0002942099,0.0,0.9711494882,0.9709974371,0.9725222832,0.848550163,0.8474024678,0.8499533039,0.0439513382,0.0796722608,0.0002799131
95,49,0.3613274237,0.360925323,0.3649577947,0.0364391117,0.0382146033,0.0204090668,0.0807773128,0.0844219101,0.0478720264,0.0370203599,0.0386052487,0.0227111741,0.001736387,0.0018469847,0.0007378549,0.0051664871,0.005416732,0.0029071483,0.0001927684,0.000202678,0.0001032997,0.0002795877,0.0002925754,0.0001623281,0.0,0.0,0.0,0.0002692871,0.0002991134,0.0,0.9703754716,0.9702079737,0.971887728,0.8476996859,0.8464665473,0.8492072876,0.0439511225,0.0796654615,0.0002877462
95,50,0.3609006845,0.3604660286,0.3648249808,0.0381666696,0.040028898,0.021353521,0.0843633934,0.0881812595,0.0498937489,0.039486618,0.0412024687,0.0239950416,0.001833507,0.0019515927,0.0007673691,0.0054622615,0.0057354595,0.0029956909,0.0002192556,0.000232099,0.0001032997,0.0002869453,0.0003007479,0.0001623281,0.0,0.0,0.0,0.0002751732,0.0003056514,0.0,0.9695690817,0.9693776479,0.9712974441,0.8468147358,0.8454686811,0.8484603856,0.0439513382,0.0796601005,0.00029478
95,51,0.360438629,0.3599871201,0.3645150818,0.0398324239,0.0417843506,0.0222094327,0.0878258669,0.0918409043,0.0515760581,0.0421279864,0.0439239108,0.0259134644,0.0019718293,0.0020954286,0.0008559117,0.0057271341,0.0060231314,0.0030547193,0.0002427999,0.000254982,0.0001328139,0.0003016605,0.0003170929,0.0001623281,0.0,0.0,0.0,0.0002810593,0.0003121894,0.0,0.9686861731,0.968468866,0.9706481318,0.8458847828,0.8444156847,0.8476808621,0.0439485332,0.0796500322,0.0003008547
95,52,0.3599868741,0.3595147497,0.364249454,0.0416247285,0.0436444113,0.0233900006,0.0914413778,0.0956264057,0.0536568089,0.0448620602,0.0467761128,0.0275810165,0.0020807214,0.0022114781,0.000900183,0.0059787631,0.0062879204,0.0031875332,0.000254572,0.0002664235,0.000147571,0.0003163756,0.0003334379,0.0001623281,0.0,0.0,0.0,0.0002898883,0.0003219964,0.0,0.9679047989,0.9676695957,0.9700283336,0.8449935895,0.8434471569,0.8468842159,0.0439479578,0.0796440175,0.0003069293
95,53,0.3595086319,0.3590080548,0.3640280975,0.043359644,0.04544563,0.0245262971,0.0951098633,0.0994168105,0.056224544,0.0476108492,0.0496544668,0.029160026,0.0022161007,0.0023455071,0.001047754,0.0062554078,0.0065657853,0.003453161,0.0002795877,0.0002909409,0.0001770852,0.0003399198,0.0003595899,0.0001623281,0.0,0.0,0.0,0.0002987174,0.0003318034,0.0,0.967098409,0.9668801323,0.9690691222,0.8439871523,0.8424969513,0.8458090313,0.0439460877,0.0796355183,0.0003131638
95,54,0.358959757,0.3584294419,0.3637477126,0.0451328189,0.0472811732,0.0257363792,0.0988372093,0.1032807678,0.0587184936,0.0506303968,0.0527910717,0.03112272,0.0023176352,0.0024533841,0.0010920253,0.0065438246,0.0068698023,0.003600732,0.0002884168,0.0003007479,0.0001770852,0.0003619925,0.0003841074,0.0001623281,0.0,0.0,0.0,0.0003075465,0.0003416104,0.0,0.9663008482,0.9660824965,0.9682722389,0.8430371429,0.8415518943,0.8448529673,0.0439464473,0.0796289805,0.000321956
95,55,0.3584094106,0.3578393875,0.3635558704,0.047032544,0.0492768973,0.0267693761,0.1022820246,0.1068864742,0.0607107018,0.0538588994,0.0561630446,0.0330558999,0.0024206412,0.002557992,0.0011805679,0.0068086972,0.0071460327,0.00376306,0.000309018,0.0003236309,0.0001770852,0.0003825938,0.0004053559,0.0001770852,0.0,0.0,0.0,0.0003134326,0.0003481484,0.0,0.9654826862,0.9652538051,0.9675491411,0.8420986357,0.840566172,0.843972184,0.0439458,0.0796211351,0.0003301089
95,56,0.3578884945,0.3572869266,0.3633197568,0.048966114,0.0512726215,0.0281417862,0.1057974725,0.1105248705,0.0631161088,0.0572625123,0.0597082745,0.035180922,0.0025177612,0.0026609655,0.0012248391,0.0071162438,0.0074598567,0.0040139307,0.0003384483,0.0003563209,0.0001770852,0.0003973089,0.0004200664,0.0001918423,0.0,0.0,0.0,0.0003207901,0.0003563209,0.0,0.9646512805,0.9644071343,0.9668555575,0.8411684612,0.8395772462,0.8431138372,0.0439444334,0.079613159,0.0003368229
95,57,0.3573072463,0.3566609132,0.3631426716,0.0508452379,0.0532274831,0.0293371112,0.1092481739,0.1140602934,0.0658019007,0.0607750172,0.0633826298,0.0372321587,0.0023809103,0.0025007846,0.0012986246,0.0074296763,0.0077900256,0.0041762588,0.0004296822,0.0004543909,0.0002065994,0.0003987804,0.0004200664,0.0002065994,0.0002310278,0.0002566165,0.0,0.0003325623,0.0003693969,0.0,0.9638272324,0.9635931534,0.9659406174,0.8401726007,0.8386205519,0.8420700933,0.0439449369,0.0796084518,0.0003436969
95,58,0.35670834,0.3560218238,0.3629065581,0.052538951,0.0550336053,0.0300159377,0.1126444291,0.1175237983,0.0685909923,0.0644596893,0.0672269732,0.0394752376,0.0025192327,0.002639717,0.0014314385,0.0077607671,0.0081349051,0.0043828582,0.0004811852,0.0005066949,0.0002508707,0.0004002519,0.0004217009,0.0002065994,0.0002531005,0.000281134,0.0,0.0003516919,0.0003906454,0.0,0.9630120134,0.9627840761,0.9650699486,0.8392643755,0.8377172878,0.8411558027,0.0439417003,0.0795953761,0.0003524891
95,59,0.3560329148,0.3553042785,0.3626114161,0.0545519827,0.0571273994,0.0312998052,0.1160303838,0.1210150897,0.0710259135,0.0682635541,0.0712086145,0.0416740452,0.002654612,0.0027851875,0.0014757098,0.0080859718,0.008468343,0.0046337288,0.0005326882,0.0005573644,0.0003098991,0.0004017234,0.0004233354,0.0002065994,0.0002825308,0.0003138239,0.0,0.000354635,0.0003939144,0.0,0.9621452914,0.9618965427,0.9643911221,0.8383159278,0.836679688,0.8403163499,0.0439376005,0.0795812545,0.0003606419
95,60,0.3553413031,0.3545687536,0.3623162741,0.0565782581,0.0592506146,0.0324508589,0.1195311166,0.1246158926,0.0736231627,0.0721321655,0.0752638083,0.0438580957,0.0027811623,0.002911044,0.0016085237,0.0083817462,0.00877236,0.0048550853,0.0005724191,0.0005982269,0.0003394133,0.000403195,0.0004249699,0.0002065994,0.0003310907,0.0003677624,0.0,0.0003634641,0.0004037214,0.0,0.9612329525,0.9609975679,0.9633581253,0.8371983177,0.8356182905,0.8391300157,0.0439352989,0.0795714477,0.0003675159
96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010006627,0.0009845814,0.0011452735,0.0,0.0,0.0,0.0,0.0,0.0,4.99597e-05,4.73513e-05,7.3415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
96,1,0.3673240281,0.3673876589,0.366751828,2.9388e-06,3.2656e-06,0.0,0.0018529158,0.0018711945,0.0016885443,0.0,0.0,0.0,0.0,0.0,0.0,7.20007e-05,7.02106e-05,8.8098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694e-06,1.6328e-06,0.0,0.9995297914,0.9995199553,0.9996182422,0.8796633911,0.8795514852,0.8798001698,0.0438205726,0.0796725049,0.0
96,2,0.3673240281,0.3673876589,0.366751828,8.81641e-05,8.98043e-05,7.3415e-05,0.0028565173,0.0029341506,0.0021584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001160828,0.0001191948,8.8098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694e-06,1.6328e-06,0.0,0.9990448888,0.9990219498,0.9992511673,0.8792330474,0.8790653029,0.8794380757,0.0438233027,0.0796740724,4.1511e-06
96,3,0.3673240281,0.3673876589,0.366751828,0.0002351043,0.0002383895,0.0002055619,0.0038116286,0.0039448569,0.002613573,0.0,0.0,0.0,0.0,0.0,0.0,0.000149879,0.0001534837,0.000117464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694e-06,1.6328e-06,0.0,0.9985585167,0.9985206787,0.9988987754,0.8787857314,0.8785609965,0.8790604171,0.0438271105,0.0796777299,8.1425e-06
96,4,0.3673225587,0.3673860261,0.366751828,0.0004305348,0.000444123,0.0003083429,0.0045610235,0.0047335017,0.0030100138,0.0,0.0,0.0,1.4694e-06,1.6328e-06,0.0,0.0001748588,0.0001812414,0.000117464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9388e-06,3.2656e-06,0.0,0.9980809611,0.9980422668,0.9984289196,0.87830254,0.8780683483,0.8785887844,0.0438296969,0.0796792973,1.19743e-05
96,5,0.3673196199,0.3673843933,0.366737145,0.0007214763,0.0007445591,0.0005139048,0.0052325402,0.0054339751,0.0034211376,0.0,0.0,0.0,7.347e-06,6.5312e-06,1.4683e-05,0.0002042469,0.0002122647,0.0001321469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347e-06,8.164e-06,0.0,0.9975813645,0.9975360972,0.9979884298,0.877811602,0.8775463587,0.8781357997,0.043833792,0.0796825629,1.70833e-05
96,6,0.3673181505,0.3673827605,0.366737145,0.0010961738,0.0011396979,0.0007047837,0.0059481389,0.0061932294,0.0037441635,1.32246e-05,1.30624e-05,1.4683e-05,1.02858e-05,9.7968e-06,1.4683e-05,0.0002351043,0.0002449208,0.0001468299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17552e-05,1.30624e-05,0.0,0.99710087,0.9970511541,0.99754794,0.8773172601,0.8770265897,0.8776725365,0.0438368813,0.0796843917,2.17134e-05
96,7,0.3673152117,0.3673794949,0.366737145,0.0015149534,0.0015805553,0.0009250286,0.0066901869,0.0069802414,0.0040818724,5.28985e-05,5.55154e-05,2.9366e-05,1.61634e-05,1.46952e-05,2.9366e-05,0.0002600841,0.0002726784,0.0001468299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76328e-05,1.95937e-05,0.0,0.9966203756,0.9965629454,0.9971368161,0.8768206691,0.8764867536,0.8772288024,0.0438409764,0.0796879185,2.65031e-05
96,8,0.3673108035,0.3673745965,0.366737145,0.0019836926,0.0020703968,0.0012040055,0.0074513371,0.0077754175,0.0045370452,9.55111e-05,9.96011e-05,5.8732e-05,2.49798e-05,2.28593e-05,4.4049e-05,0.0002894722,0.0003020689,0.0001761959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91022e-05,2.12265e-05,0.0,0.9960928603,0.9960290182,0.9966669603,0.8762676942,0.8758996643,0.8767175243,0.0438446405,0.0796910535,3.08138e-05
96,9,0.3673034565,0.3673664325,0.366737145,0.0025303101,0.0026467769,0.0014829824,0.0082933044,0.0086685618,0.004918803,0.000157226,0.0001665461,7.3415e-05,3.52656e-05,3.42889e-05,4.4049e-05,0.0003394318,0.0003543187,0.0002055619,1.4694e-06,1.6328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05716e-05,2.28593e-05,0.0,0.9955903249,0.9955293799,0.9961383725,0.8756924628,0.8753266498,0.8761395833,0.0438486638,0.0796943191,3.57632e-05
96,10,0.3672961095,0.3673582684,0.366737145,0.0030960298,0.0032313211,0.0018794233,0.0091117612,0.0095355813,0.0053005609,0.0002306961,0.0002481864,7.3415e-05,4.55515e-05,4.57185e-05,4.4049e-05,0.0003776363,0.0003967716,0.0002055619,1.4694e-06,1.6328e-06,0.0,1.4694e-06,1.6328e-06,0.0,0.0,0.0,0.0,2.2041e-05,2.44921e-05,0.0,0.9950657484,0.9950166791,0.9955070038,0.8750658636,0.8747475775,0.8754548936,0.0438535492,0.0796984991,4.15108e-05
96,11,0.3672828848,0.367345206,0.366722462,0.0035368504,0.0036950377,0.0021143512,0.0099140547,0.0103928039,0.0056089038,0.0003394318,0.0003592171,0.0001615129,6.02455e-05,6.04138e-05,5.8732e-05,0.0004129019,0.0004359589,0.0002055619,1.4694e-06,1.6328e-06,0.0,1.4694e-06,1.6328e-06,0.0,0.0,0.0,0.0,2.64492e-05,2.93905e-05,0.0,0.9945000287,0.9944517286,0.994934367,0.8744553379,0.8741373025,0.8748440616,0.0438575725,0.0797001972,4.83761e-05
96,12,0.3672623132,0.3673256123,0.3666930961,0.0040937537,0.0042942772,0.0022905471,0.0107119399,0.0112418625,0.0059466126,0.000449637,0.0004702478,0.0002642939,7.78783e-05,7.67418e-05,8.8098e-05,0.0004555146,0.0004784119,0.0002496109,2.9388e-06,3.2656e-06,0.0,1.4694e-06,1.6328e-06,0.0,0.0,0.0,0.0,2.79186e-05,3.10233e-05,0.0,0.9939475335,0.9939210669,0.9941855343,0.8737681663,0.8735203003,0.8740711243,0.0438628171,0.079704769,5.44431e-05
96,13,0.3672446804,0.3673060187,0.3666930961,0.0045610235,0.0047759547,0.002628256,0.0116038669,0.0121856238,0.0063724195,0.0005789444,0.0006139347,0.0002642939,9.84499e-05,9.96011e-05,8.8098e-05,0.000493719,0.0005175992,0.0002789769,4.4082e-06,4.8984e-06,0.0,1.4694e-06,1.6328e-06,0.0,0.0,0.0,0.0,2.9388e-05,3.26561e-05,0.0,0.9933965078,0.993367546,0.9936569465,0.8731701211,0.8729059269,0.8734930365,0.0438671996,0.0797063365,6.22663e-05
96,14,0.3672094148,0.3672668314,0.3666930961,0.0050297627,0.0052723274,0.0028485009,0.0125163655,0.0131685724,0.0066513964,0.0007552726,0.000795176,0.0003964408,0.0001131439,0.0001159292,8.8098e-05,0.0005333929,0.0005616849,0.0002789769,5.8776e-06,6.5312e-06,0.0,1.4694e-06,1.6328e-06,0.0,0.0,0.0,0.0,3.08574e-05,3.42889e-05,0.0,0.9928689925,0.9928548453,0.9929962118,0.8725610537,0.8723378271,0.872833896,0.0438710073,0.0797085571,6.80139e-05
96,15,0.3671550469,0.3672096832,0.3666637301,0.0054485423,0.0057295128,0.0029219158,0.0134553133,0.0141923412,0.0068275923,0.0009551112,0.0009927454,0.0006166858,0.0001469402,0.0001534837,8.8098e-05,0.0005686585,0.0006008722,0.0002789769,1.17552e-05,1.30624e-05,0.0,1.4694e-06,1.6328e-06,0.0,0.0,0.0,0.0,3.52656e-05,3.91873e-05,0.0,0.992300334,0.9922817307,0.992467624,0.8719745242,0.8717180818,0.872287965,0.0438741685,0.0797084265,7.51985e-05
96,16,0.3671094954,0.3671639646,0.3666196811,0.0059099345,0.0062291511,0.0030393798,0.0143663425,0.0151524305,0.0072974481,0.0012122566,0.0012588927,0.0007928817,0.0001733894,0.0001779757,0.0001321469,0.0006200876,0.0006547548,0.0003083429,1.32246e-05,1.46952e-05,0.0,1.4694e-06,1.6328e-06,0.0,0.0,0.0,0.0,3.96739e-05,4.40857e-05,0.0,0.9917566553,0.9917445379,0.9918656212,0.8713848864,0.8711330498,0.8716926975,0.0438774733,0.0797097327,8.09462e-05
96,17,0.3670668828,0.3671182461,0.3666049981,0.0064080617,0.0067630784,0.0032155757,0.0153655358,0.0162235506,0.00764984,0.0015105452,0.00156586,0.0010131266,0.0001968999,0.0002041006,0.0001321469,0.0006773943,0.0007135358,0.0003523919,1.32246e-05,1.46952e-05,0.0,2.9388e-06,3.2656e-06,0.0,0.0,0.0,0.0,4.84903e-05,5.38826e-05,0.0,0.9911762415,0.9911648921,0.9912783015,0.8707598294,0.8705017606,0.871075258,0.0438807782,0.0797107777,8.70131e-05
