household_network,True
same_age_household,False
num_households,"{'poor': 136000, 'rich': 34000}"
max_household_sizes,"{'poor': 8, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
69,7,0.3673987865,0.3671781046,0.3693799416,0.0021362275,0.0022630719,0.0009974916,0.0090330226,0.0095555556,0.0043420223,5.43981e-05,5.06536e-05,8.8014e-05,2.20533e-05,2.12418e-05,2.9338e-05,0.0004469464,0.0004771242,0.0001760279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47022e-05,1.63399e-05,0.0,0.9965170523,0.996504902,0.9966261313,0.8764580731,0.8764188359,0.8765060312,0.0438434204,0.0796890519,3.08359e-05
69,8,0.3673943758,0.3671732026,0.3693799416,0.0027331362,0.0029035948,0.0012028575,0.010354749,0.0109493464,0.005016796,0.0001058557,0.0001062092,0.000102683,2.79342e-05,2.77778e-05,2.9338e-05,0.0005072254,0.0005408497,0.0002053659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91128e-05,2.12418e-05,0.0,0.9960010056,0.9959918301,0.9960833786,0.8758662143,0.8758271382,0.8759139753,0.0438476623,0.0796921891,3.6428e-05
69,9,0.3673870247,0.3671666667,0.3693652726,0.0033785622,0.0035800654,0.0015695824,0.0117323438,0.0124248366,0.0055155418,0.000174956,0.0001764706,0.0001613589,3.96959e-05,3.92157e-05,4.4007e-05,0.0005969087,0.0006339869,0.0002640419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91128e-05,2.12418e-05,0.0,0.9955173037,0.9955065359,0.9956139708,0.8753098176,0.8752498687,0.8753830907,0.0438532702,0.0796975486,4.23395e-05
69,10,0.3673782034,0.3671568627,0.3693652726,0.004144546,0.0043921569,0.0019216382,0.0132760732,0.0140424837,0.0063956814,0.00026905,0.0002794118,0.0001760279,5.29279e-05,5.39216e-05,4.4007e-05,0.0006718899,0.0007140523,0.0002933799,2.9404e-06,3.268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20533e-05,2.45098e-05,0.0,0.9949556803,0.9949330065,0.9951592319,0.8746934087,0.8745668478,0.8748480986,0.0438570088,0.0797002937,4.72924e-05
69,11,0.3673546799,0.3671323529,0.3693506036,0.0049031788,0.0051944444,0.0022883631,0.0149241882,0.0158039216,0.0070264482,0.0004160718,0.0004281046,0.0003080489,7.79216e-05,8.16993e-05,4.4007e-05,0.0007556923,0.0008022876,0.0003373869,5.8809e-06,6.5359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35235e-05,2.61438e-05,0.0,0.9944190505,0.9943888889,0.9946898241,0.8740839274,0.8739114248,0.8742947699,0.0438604598,0.0797025159,5.22454e-05
69,12,0.367328216,0.3671029412,0.3693506036,0.0056691626,0.006001634,0.0026844259,0.016779604,0.0177679739,0.0079065878,0.0005675043,0.0005915033,0.0003520559,0.0001058557,0.0001127451,4.4007e-05,0.0008615481,0.0009199346,0.0003373869,1.17617e-05,1.14379e-05,1.4669e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.35235e-05,2.61438e-05,0.0,0.9938647781,0.9938202614,0.9942644233,0.8734657997,0.8732243189,0.8737609514,0.0438649174,0.0797064375,5.73581e-05
69,13,0.3672885201,0.3670588235,0.3693506036,0.0064395571,0.0068137255,0.0030804888,0.0186247282,0.0197140523,0.0088454035,0.0007762754,0.0008137255,0.0004400698,0.000141141,0.0001503268,5.8676e-05,0.0009571123,0.0010212418,0.0003813938,1.17617e-05,1.14379e-05,1.4669e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.08746e-05,3.43137e-05,0.0,0.9932663992,0.9932320261,0.9935749806,0.8727474946,0.8725334222,0.8730091461,0.0438681527,0.079708529,6.19914e-05
69,14,0.3672429433,0.3670114379,0.3693212656,0.0072422964,0.0076617647,0.0034765516,0.0206256956,0.0218398693,0.0097255431,0.0010276827,0.0010767974,0.0005867598,0.0001867178,0.0001993464,7.3345e-05,0.001049736,0.001119281,0.0004254008,1.76426e-05,1.79739e-05,1.4669e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.08746e-05,3.43137e-05,0.0,0.992693014,0.9926503268,0.9930762348,0.8720913412,0.8718297478,0.8724110757,0.0438718913,0.0797093133,6.93409e-05
69,15,0.3671856048,0.3669477124,0.3693212656,0.0081332488,0.0086111111,0.0038432765,0.0228104403,0.024122549,0.0110310836,0.0013026136,0.001374183,0.0006601047,0.0002234732,0.0002385621,8.8014e-05,0.0011482407,0.0012205882,0.0004987458,1.76426e-05,1.79739e-05,1.4669e-05,1.4702e-06,1.634e-06,0.0,0.0,0.0,0.0,3.3815e-05,3.75817e-05,0.0,0.9921299203,0.9920816993,0.99256282,0.8714355323,0.8711335406,0.8718046438,0.0438754861,0.0797115355,7.46134e-05
69,16,0.3671076832,0.3668660131,0.3692772587,0.009069778,0.0096062092,0.0042540083,0.0252377711,0.0266813725,0.0122779481,0.0016363532,0.0017320261,0.0007774567,0.0002866926,0.0003039216,0.0001320209,0.0012658581,0.0013480392,0.0005280838,2.05831e-05,2.12418e-05,1.4669e-05,2.9404e-06,3.268e-06,0.0,0.0,0.0,0.0,3.67555e-05,4.08497e-05,0.0,0.9915403626,0.991495098,0.9919467222,0.8707247554,0.8704223662,0.8710943528,0.0438784338,0.0797124505,8.00456e-05
69,17,0.3670327021,0.3667843137,0.3692625897,0.0100974608,0.0107009804,0.0046794091,0.0278841644,0.0294803922,0.0135541506,0.0020421335,0.0021683007,0.0009094776,0.0003234481,0.0003447712,0.0001320209,0.0013937672,0.0014820261,0.0006014288,2.94044e-05,3.10458e-05,1.4669e-05,4.4107e-06,4.902e-06,0.0,0.0,0.0,0.0,4.26363e-05,4.73856e-05,0.0,0.9909346326,0.9908660131,0.9915506594,0.870068561,0.8696499665,0.8705801913,0.0438830352,0.0797157185,8.62767e-05
69,18,0.366931257,0.3666732026,0.3692479207,0.0112030651,0.0118627451,0.0052808379,0.0307966673,0.0325784314,0.0148010151,0.0025375972,0.0026960784,0.0011148436,0.0003734355,0.0003986928,0.0001466899,0.0015334379,0.001630719,0.0006601047,3.23448e-05,3.43137e-05,1.4669e-05,5.8809e-06,6.5359e-06,0.0,0.0,0.0,0.0,4.7047e-05,5.22876e-05,0.0,0.9903171408,0.990254902,0.9908758856,0.8692901077,0.8688812759,0.8697898055,0.0438856235,0.0797168949,9.05906e-05
69,19,0.366823931,0.3665555556,0.3692332517,0.0123498356,0.0130882353,0.0057209077,0.0338973582,0.0358513072,0.0163559285,0.0031021611,0.0032924837,0.0013935544,0.0004528273,0.0004836601,0.0001760279,0.0017039833,0.0018137255,0.0007187807,3.67555e-05,3.92157e-05,1.4669e-05,7.3511e-06,8.1699e-06,0.0,0.0,0.0,0.0,4.99874e-05,5.55556e-05,0.0,0.9897070002,0.9896486928,0.9902304499,0.8685297201,0.8681029448,0.8690513493,0.0438874928,0.0797144113,9.77803e-05
69,20,0.3667151349,0.3664428105,0.3691599067,0.0136524492,0.0144656863,0.0063516745,0.0372656288,0.0394133987,0.0179841868,0.0037034804,0.0039150327,0.0018042863,0.0005013445,0.0005343137,0.0002053659,0.0018921712,0.0020130719,0.0008067947,3.96959e-05,4.08497e-05,2.9338e-05,1.47022e-05,1.63399e-05,0.0,0.0,0.0,0.0,5.29279e-05,5.88235e-05,0.0,0.9890630444,0.9890130719,0.9895116692,0.8676908925,0.8672780125,0.868195538,0.0438910157,0.0797153263,0.0001044907
69,21,0.3665916365,0.3663120915,0.3691012307,0.0149800565,0.0158823529,0.0068797583,0.0408103256,0.0431781046,0.0195537692,0.0043768405,0.0046143791,0.0022443561,0.0005645639,0.0005996732,0.0002493729,0.0020715379,0.0021977124,0.0009388156,4.7047e-05,4.90196e-05,2.9338e-05,1.91128e-05,2.12418e-05,0.0,0.0,0.0,0.0,5.58683e-05,6.20915e-05,0.0,0.9884602548,0.9883986928,0.9890129234,0.8669725876,0.8664786194,0.8675763438,0.0438944667,0.079715457,0.000112
69,22,0.3664710786,0.3661813725,0.3690718927,0.0165017327,0.0174934641,0.007598539,0.044647596,0.0472287582,0.0214754074,0.0051325328,0.0054232026,0.002523067,0.0006307237,0.0006715686,0.0002640419,0.0022626663,0.0024035948,0.0009974916,5.73385e-05,6.04575e-05,2.9338e-05,2.05831e-05,2.28758e-05,0.0,0.0,0.0,0.0,6.0279e-05,6.69935e-05,0.0,0.9878060076,0.9877565359,0.9882501357,0.8661014915,0.8656244225,0.8666845926,0.0438968393,0.0797157185,0.0001169529
69,23,0.366312295,0.3660098039,0.3690278858,0.0181366156,0.0192565359,0.0080826158,0.0486818756,0.0515343137,0.0230743278,0.0060337768,0.0063660131,0.0030511508,0.0007101155,0.000753268,0.0003227179,0.0024508543,0.0025996732,0.0011148436,6.91003e-05,7.35294e-05,2.9338e-05,2.05831e-05,2.28758e-05,0.0,0.0,0.0,0.0,6.46896e-05,7.18954e-05,0.0,0.9871958669,0.9871405229,0.9876927139,0.865323507,0.8647737713,0.8659954255,0.043899787,0.0797144113,0.0001251013
69,24,0.3661593923,0.3658431373,0.3689985478,0.0199376333,0.0211388889,0.0091534523,0.0529749137,0.0561372549,0.0245852342,0.0070467574,0.0074281046,0.0036232416,0.0007762754,0.0008218954,0.0003667249,0.0026522742,0.0028120915,0.0012175265,8.52727e-05,9.15033e-05,2.9338e-05,2.64639e-05,2.94118e-05,0.0,0.0,0.0,0.0,6.91003e-05,7.67974e-05,0.0,0.9865622027,0.9865098039,0.9870326092,0.8644439663,0.8638804569,0.8651327197,0.0439023034,0.079714542,0.0001305335
69,25,0.3659609128,0.365625817,0.3689692098,0.0218151024,0.0231715686,0.0096375292,0.0577090173,0.0611879085,0.0264775344,0.0081464808,0.0085718954,0.0043273533,0.0008659587,0.0009183007,0.0003960628,0.0029022114,0.0030767974,0.0013348785,9.70344e-05,0.0001045752,2.9338e-05,3.23448e-05,3.59477e-05,0.0,0.0,0.0,0.0,7.05705e-05,7.84314e-05,0.0,0.9858682596,0.9858202614,0.9862991595,0.863523972,0.8629203126,0.864261799,0.0439051073,0.0797141499,0.0001372439
69,26,0.3657550822,0.3654052288,0.3688958648,0.0237528504,0.0252401961,0.0104003169,0.0627283433,0.0665065359,0.0288099045,0.0094285114,0.0099281046,0.004943451,0.0009600527,0.0010179739,0.0004400698,0.0031933146,0.0033937908,0.0013935544,0.0001102664,0.000119281,2.9338e-05,3.96959e-05,4.41176e-05,0.0,0.0,0.0,0.0,8.0862e-05,8.98693e-05,0.0,0.9852125421,0.9851470588,0.9858004137,0.8627112439,0.8619960506,0.8635853942,0.0439091335,0.0797151956,0.000144913
69,27,0.365531609,0.3651666667,0.3688078508,0.0258920183,0.0275245098,0.0112364495,0.0680284811,0.0720735294,0.0317143653,0.0108399211,0.0114362745,0.0054862038,0.0010379743,0.0011013072,0.0004694078,0.0034844179,0.0037091503,0.0014668994,0.0001220281,0.000129085,5.8676e-05,4.99874e-05,5.55556e-05,0.0,0.0,0.0,0.0,8.82131e-05,9.80392e-05,0.0,0.9845832886,0.9845228758,0.9851256399,0.8618161537,0.8610766251,0.8627200479,0.0439110028,0.079714542,0.0001498659
69,28,0.3652919633,0.3649068627,0.3687491749,0.0281723273,0.0299575163,0.0121459272,0.0736020795,0.0779460784,0.0346041572,0.0123851208,0.0130702614,0.0062343225,0.001130598,0.0011993464,0.0005134148,0.0037887531,0.0040245098,0.0016722653,0.000141141,0.0001486928,7.3345e-05,6.0279e-05,6.69935e-05,0.0,0.0,0.0,0.0,9.55642e-05,0.0001062092,0.0,0.9838746433,0.9838104575,0.9844508662,0.8608349929,0.8600400758,0.8618065861,0.0439120812,0.0797108819,0.0001567361
69,29,0.3650185027,0.364620915,0.3685878159,0.0306614072,0.0325735294,0.0134954746,0.0793388721,0.0840196078,0.0373179211,0.0140773423,0.0148415033,0.0072171451,0.001224692,0.0012973856,0.0005720908,0.0041077905,0.0043660131,0.0017896173,0.0001352601,0.0001405229,8.8014e-05,7.79216e-05,8.66013e-05,0.0,0.0,0.0,0.0,9.85046e-05,0.0001094771,0.0,0.9831718788,0.9831111111,0.9837174165,0.859807038,0.85899802,0.8607958663,0.0439149571,0.079710359,0.000163766
69,30,0.3646847631,0.3642647059,0.368455795,0.0331578382,0.0352189542,0.0146543252,0.0858019527,0.0908496732,0.0404864238,0.0158254321,0.0166944444,0.0080239398,0.0013158456,0.0013937908,0.0006160978,0.0044547621,0.0047401961,0.0018923002,0.0001470219,0.0001552288,7.3345e-05,8.67429e-05,9.47712e-05,1.4669e-05,0.0,0.0,0.0,0.0001029153,0.0001143791,0.0,0.9824632335,0.9824084967,0.9829546288,0.8587853148,0.857959853,0.8597942415,0.0439161793,0.0797065682,0.0001711155
69,31,0.364340732,0.3638970588,0.368323774,0.036029175,0.0382712418,0.0159011897,0.0924135254,0.0979052288,0.0431121738,0.0176573244,0.0186111111,0.0090947764,0.001459927,0.0015473856,0.0006747737,0.0048134954,0.005124183,0.0020243212,0.0001676049,0.0001797386,5.8676e-05,9.85046e-05,0.0001062092,2.9338e-05,0.0,0.0,0.0,0.0001087962,0.000120915,0.0,0.9817325349,0.9816748366,0.9822505171,0.8577203772,0.8568349543,0.8588025919,0.0439166826,0.0797013394,0.0001786248
69,32,0.3639746476,0.3635065359,0.3681770841,0.0389637312,0.0413986928,0.0171040472,0.0995749598,0.1054820261,0.0465447184,0.0197906115,0.020872549,0.010077599,0.0015687232,0.0016617647,0.0007334497,0.0052192757,0.0055506536,0.0022443561,0.000188188,0.0002042484,4.4007e-05,0.0001087962,0.0001160131,4.4007e-05,0.0,0.0,0.0,0.0001176175,0.000130719,0.0,0.9809621404,0.9808888889,0.9816197503,0.8566587936,0.8556601047,0.8578794483,0.0439183362,0.0796985943,0.0001856548
69,33,0.3635850396,0.3630833333,0.3680890701,0.0421496947,0.0447663399,0.0186589606,0.107495027,0.1138464052,0.0504760089,0.0220606289,0.0232892157,0.0110310836,0.001695162,0.0018006536,0.0007481187,0.0057059181,0.0060637255,0.002493729,0.0001925986,0.0002107843,2.9338e-05,0.0001249686,0.0001323529,5.8676e-05,0.0,0.0,0.0,0.0001293792,0.0001437908,0.0,0.9801814544,0.9801078431,0.9808422936,0.8555215351,0.854460484,0.8568184125,0.0439180486,0.0796931042,0.0001917261
69,34,0.3631454443,0.3626078431,0.3679717182,0.0454518055,0.0482352941,0.0204632468,0.1153856898,0.1222156863,0.0540699124,0.0245541195,0.0259411765,0.0121019202,0.0018598264,0.0019803922,0.0007774567,0.0061528645,0.0065343137,0.0027284329,0.0002073008,0.0002271242,2.9338e-05,0.0001337899,0.0001421569,5.8676e-05,0.0,0.0,0.0,0.000141141,0.0001568627,0.0,0.9793948875,0.9793006536,0.9802408649,0.8543928333,0.8532346542,0.8558084262,0.0439181924,0.079686699,0.0001998744
69,35,0.3626558615,0.3620767974,0.3678543662,0.0488318379,0.0517826797,0.0223408781,0.1236130326,0.1308545752,0.0586026316,0.0273519453,0.0289068627,0.0133927917,0.0020215505,0.0021568627,0.0008067947,0.0066365664,0.0070441176,0.0029778058,0.0002234732,0.0002418301,5.8676e-05,0.0001514325,0.0001617647,5.8676e-05,0.0,0.0,0.0,0.0001499623,0.0001666667,0.0,0.978530399,0.9784232026,0.9794927462,0.8532002051,0.8519521252,0.8547256798,0.0439145976,0.079675065,0.0002061055
69,36,0.3620986487,0.3614754902,0.3676930073,0.0525470801,0.055753268,0.0237637705,0.1320888424,0.1398366013,0.062533922,0.0303805955,0.0320849673,0.015079726,0.0022170895,0.0023643791,0.0008948086,0.0071335003,0.0075800654,0.0031244958,0.0002440563,0.0002630719,7.3345e-05,0.0001676049,0.0001797386,5.8676e-05,0.0,0.0,0.0,0.0001587836,0.0001764706,0.0,0.9776365061,0.9775098039,0.9787739655,0.851939561,0.8505550541,0.8536317847,0.0439116499,0.0796633003,0.0002139344
69,37,0.3615634892,0.3608970588,0.3675463173,0.0563373034,0.0597712418,0.0255093808,0.1408469341,0.1490588235,0.0671253172,0.0336312486,0.0355392157,0.0165026184,0.0023729327,0.0025277778,0.0009828226,0.0076716002,0.0081388889,0.0034765516,0.0002675798,0.0002892157,7.3345e-05,0.0001867178,0.0002009804,5.8676e-05,0.0,0.0,0.0,0.0001661347,0.0001846405,0.0,0.9768073029,0.9766715686,0.9780258468,0.8507164175,0.8492523291,0.8525059103,0.0439111466,0.0796567644,0.0002208045
69,38,0.3609606996,0.360253268,0.3673116134,0.0604259811,0.0640800654,0.027621716,0.1498005649,0.1585245098,0.0714820085,0.0371024345,0.0391895425,0.0183655807,0.0025508291,0.0027189542,0.0010414986,0.008255277,0.0087401961,0.0039019524,0.0002778713,0.0003006536,7.3345e-05,0.0002102412,0.0002271242,5.8676e-05,0.0,0.0,0.0,0.0001720156,0.0001911765,0.0,0.9759428144,0.9758071895,0.9771603761,0.8493941412,0.8478843428,0.8512395033,0.0439076956,0.0796446076,0.0002279943
69,39,0.3602520543,0.3594836601,0.3671502545,0.0647146085,0.0685947712,0.0298807411,0.1589938413,0.1682009804,0.0763374455,0.0408382598,0.0431617647,0.01997917,0.0025625909,0.0027205882,0.0011441815,0.0088110196,0.0093398693,0.0040633114,0.0004351847,0.0004738562,8.8014e-05,0.0002117115,0.0002287582,5.8676e-05,0.0002146519,0.0002385621,0.0,0.0001852475,0.0002058824,0.0,0.9750430406,0.9748905229,0.9764122574,0.8480646152,0.8464526476,0.8500348544,0.0439038132,0.0796303592,0.0002367817
69,40,0.3596036879,0.3587810458,0.3669888956,0.069259054,0.073380719,0.0322571181,0.1687061048,0.1784346405,0.0813689105,0.04474169,0.0472859477,0.0219008083,0.002778713,0.0029411765,0.0013202095,0.00941969,0.0099918301,0.0042833463,0.0004792912,0.0005212418,0.000102683,0.0002131817,0.0002303922,5.8676e-05,0.0002455265,0.0002728758,0.0,0.0001925986,0.0002124183,1.4669e-05,0.9740638751,0.9739052288,0.9754881108,0.8466107158,0.8449120801,0.8486868858,0.0438982772,0.0796145423,0.0002438117
69,41,0.3587980081,0.3579199346,0.3666808467,0.0739181765,0.0782892157,0.0346775022,0.1783874937,0.1885964052,0.0867377624,0.0491611668,0.0519754902,0.0238957915,0.002987484,0.0031584967,0.0014522304,0.0100342414,0.0106486928,0.0045180502,0.0005263382,0.0005718954,0.000117352,0.0002131817,0.0002303922,5.8676e-05,0.0002866926,0.0003186275,0.0,0.0001970093,0.0002173203,1.4669e-05,0.9731229353,0.9729395425,0.9747693301,0.8452270352,0.843387444,0.8474754889,0.0438925974,0.0795976796,0.0002518003
69,42,0.3579305792,0.3569852941,0.3664168048,0.0786390481,0.0832875817,0.0369071893,0.1878071838,0.198495098,0.0918572413,0.0539658409,0.0570653595,0.0261401476,0.0032109572,0.0033937908,0.0015695824,0.0106546736,0.0113153595,0.0047234161,0.0005675043,0.0006160131,0.0001320209,0.0002131817,0.0002303922,5.8676e-05,0.0003396205,0.000377451,0.0,0.0002131817,0.0002352941,1.4669e-05,0.9721408293,0.9719460784,0.9738891904,0.8438025361,0.841862285,0.8461740222,0.0438860548,0.0795805555,0.0002581911
69,43,0.357007282,0.3559934641,0.3661087559,0.0838333301,0.0887973856,0.0392688973,0.1972445165,0.2083937908,0.0971527482,0.058971935,0.0623496732,0.0286485456,0.0034564837,0.0036535948,0.0016869343,0.0112971591,0.012003268,0.00495812,0.0006336642,0.0006862745,0.0001613589,0.0002131817,0.0002303922,5.8676e-05,0.0003822568,0.0004248366,0.0,0.0002175923,0.0002401961,1.4669e-05,0.9711881277,0.9709689542,0.9731557407,0.8423794012,0.8402875182,0.8449362205,0.0438787214,0.0795605555,0.0002663395
69,44,0.3560486995,0.3549656863,0.3657713691,0.0887218067,0.0939526144,0.0417626263,0.2064613163,0.2180833333,0.1021255373,0.0642911856,0.0679624183,0.0313329715,0.003734355,0.0039558824,0.0017456103,0.0119514063,0.0127042484,0.0051928239,0.0006895325,0.000748366,0.0001613589,0.0002146519,0.0002303922,7.3345e-05,0.0004351847,0.0004836601,0.0,0.0002322945,0.0002565359,1.4669e-05,0.9701648556,0.9699101307,0.972451629,0.8409852433,0.8387048267,0.8437724991,0.0438695187,0.0795382026,0.0002732097
69,45,0.3550107252,0.3538464052,0.3654633202,0.0937793584,0.0992320261,0.0448284461,0.2157883826,0.2278137255,0.107831776,0.0699632886,0.0739885621,0.0338267005,0.0040372201,0.0042777778,0.0018776313,0.0126115345,0.0134084967,0.0054568658,0.0007380497,0.0008022876,0.0001613589,0.0002175923,0.0002303922,0.000102683,0.000504285,0.0005604575,0.0,0.0002396456,0.0002647059,1.4669e-05,0.9691224707,0.9688366013,0.9716888413,0.8395240733,0.8370936712,0.8424946501,0.0438572245,0.0795102289,0.0002800799
69,46,0.3539198231,0.3526862745,0.3649939124,0.0989354148,0.1047026144,0.0471608162,0.2250492891,0.2375326797,0.1129805929,0.0760132378,0.0803513072,0.0370685482,0.0042974487,0.0045473856,0.0020536592,0.0133040074,0.0141356209,0.0058382597,0.0008056797,0.000875817,0.0001760279,0.0002175923,0.0002303922,0.000102683,0.0005616235,0.000624183,0.0,0.0002543478,0.0002810458,1.4669e-05,0.9680315685,0.9677287582,0.9707500257,0.8380274941,0.8354828262,0.8411377331,0.0438478061,0.0794877453,0.0002866305
69,47,0.3527274759,0.3514003268,0.3646418565,0.1040664774,0.1101094771,0.0498159041,0.2339926283,0.2469297386,0.117850699,0.0825733529,0.0872761438,0.0403544029,0.0046076648,0.004872549,0.0022296871,0.0139597248,0.0148366013,0.0060876326,0.0008512565,0.0009215686,0.0002200349,0.0002190626,0.0002303922,0.000117352,0.0006395451,0.0007107843,0.0,0.0002602287,0.0002859477,2.9338e-05,0.9668921492,0.9665702614,0.9697818721,0.8365075066,0.8338498243,0.8397558782,0.043836087,0.0794595101,0.0002950984
69,48,0.3514513262,0.3500277778,0.3642311247,0.1090608097,0.115375817,0.0523683091,0.2422405542,0.2556013072,0.1222954042,0.0895877654,0.0946584967,0.0440656584,0.0049061192,0.0051944444,0.0023177011,0.0145845677,0.0155114379,0.0062636605,0.0009291781,0.0010065359,0.0002347039,0.0002205328,0.0002303922,0.0001320209,0.0007233475,0.0008039216,0.0,0.0002778713,0.0003055556,2.9338e-05,0.9657938959,0.9654591503,0.9687990494,0.8350431554,0.8323239791,0.8383666885,0.0438224986,0.0794281376,0.0003032468
69,49,0.350050208,0.3485098039,0.3638790688,0.1141786404,0.1206813725,0.0558008537,0.2502826495,0.2639248366,0.127810946,0.0970006072,0.1025473856,0.0472048232,0.0052310375,0.0055424837,0.002435053,0.0152785108,0.016245098,0.0066010474,0.0009835762,0.0010653595,0.0002493729,0.0002205328,0.0002303922,0.0001320209,0.0008189117,0.0009101307,0.0,0.0002866926,0.0003153595,2.9338e-05,0.9646780001,0.9643055556,0.9680215928,0.8335933972,0.8307287712,0.8370947072,0.0438086946,0.0793953272,0.0003126733
69,50,0.3486270364,0.3469673203,0.363527013,0.1192582454,0.1260163399,0.0585879626,0.2574558457,0.2713856209,0.1324023412,0.104830991,0.1108251634,0.0510187616,0.0054942066,0.0058153595,0.002611081,0.0159371687,0.0169428105,0.0069090962,0.0010703191,0.0011568627,0.0002933799,0.000222003,0.0002303922,0.0001466899,0.0008968333,0.000996732,0.0,0.0002999246,0.0003300654,2.9338e-05,0.9635459318,0.9631323529,0.9672588051,0.8322149255,0.8291803606,0.8359239446,0.0437978383,0.0793695757,0.0003200228
69,51,0.3470847772,0.3453022876,0.3630869431,0.1239438318,0.1308545752,0.0619031553,0.2640027287,0.2781094771,0.1373604612,0.1130127571,0.1194934641,0.0548327001,0.0058441186,0.0061928105,0.0027137639,0.0166472843,0.0176993464,0.0072024761,0.0011555918,0.001248366,0.0003227179,0.0002249434,0.0002303922,0.0001760279,0.0010056295,0.0011176471,0.0,0.0003043352,0.0003349673,2.9338e-05,0.9623668166,0.9619166667,0.9664080034,0.8308159728,0.8276652833,0.834666926,0.0437801518,0.0793323209,0.0003262539
69,52,0.3453969664,0.343495098,0.3624708454,0.1284515217,0.1355604575,0.0646315882,0.2700791419,0.2843562092,0.1419078494,0.1218046638,0.1287696078,0.0592774053,0.0062028519,0.0065866013,0.0027577709,0.0172765378,0.0183594771,0.007554532,0.0012364538,0.0013382353,0.0003227179,0.0002249434,0.0002303922,0.0001760279,0.0011320683,0.0012581699,0.0,0.0003219779,0.0003545752,2.9338e-05,0.9611200713,0.9606111111,0.9656892227,0.8294922445,0.8261178694,0.8336165989,0.043762034,0.0792929746,0.0003340827
69,53,0.3437297386,0.3417075163,0.3618840856,0.132793077,0.1401127451,0.0670813102,0.2755659974,0.2899901961,0.1460738437,0.1307362413,0.1381601307,0.0640888354,0.0065013063,0.0068921569,0.0029924748,0.0179631299,0.0190898693,0.0078479119,0.0013070243,0.0014101307,0.0003813938,0.0002264137,0.0002303922,0.0001906969,0.0012614475,0.0014019608,0.0,0.0003381503,0.000372549,2.9338e-05,0.9598909686,0.9593496732,0.9647504071,0.8281235716,0.8246177594,0.8324085761,0.0437459292,0.0792578113,0.0003412724
69,54,0.341794931,0.3396405229,0.3611359669,0.1366773944,0.1441764706,0.0693550043,0.2799898849,0.2944526144,0.1501518241,0.1403455896,0.1482924837,0.0690029485,0.0068365161,0.0072418301,0.0031978407,0.0185806216,0.01975,0.0080826158,0.0014187609,0.0015294118,0.0004254008,0.0002278839,0.0002303922,0.0002053659,0.0013746543,0.0015277778,0.0,0.0003484418,0.0003839869,2.9338e-05,0.9586589255,0.9581045752,0.9636355635,0.8268040387,0.8232689234,0.8311248592,0.0437281709,0.0792192493,0.0003489415
