household_network,True
same_age_household,True
num_households,"{'poor': 244800, 'rich': 34000}"
max_household_sizes,"{'poor': 4, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
99,11,0.3674395243,0.36747337,0.3671351829,0.0020989558,0.002147426,0.0016631099,0.0052157211,0.0053374667,0.0041209802,0.000213578,0.0002193255,0.0001618957,4.71344e-05,4.91027e-05,2.94356e-05,0.0002106321,0.0002209623,0.0001177423,1.473e-06,1.6368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1323e-05,0.000101479,0.0,0.9942495975,0.9942451601,0.9942894989,0.8741799062,0.8741347749,0.8742350703,0.0438603123,0.0796972516,5.66571e-05
99,12,0.3674247948,0.3674586391,0.3671204651,0.0023611412,0.0024240381,0.0017955699,0.005551554,0.0056828226,0.0043711826,0.0002886985,0.0002995266,0.0001913312,5.74451e-05,6.056e-05,2.94356e-05,0.0002194698,0.0002291461,0.0001324601,1.473e-06,1.6368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001016337,0.0001129363,0.0,0.9937046055,0.9936837522,0.9938921186,0.8736732856,0.8735577072,0.8738145576,0.0438636972,0.0796992157,6.17786e-05
99,13,0.3673938628,0.3674308143,0.3670615939,0.0025644085,0.0026351798,0.00192803,0.0058343607,0.0059790757,0.0045330782,0.000394751,0.0004042791,0.0003090735,7.07017e-05,7.36541e-05,4.41534e-05,0.0002268345,0.0002373299,0.0001324601,1.473e-06,1.6368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001104714,0.0001227568,0.0,0.9931758159,0.9931468957,0.9934358672,0.8731602342,0.8730128997,0.8733403218,0.0438654976,0.0796989539,6.60999e-05
99,14,0.3673791333,0.3674160834,0.3670468761,0.0027838783,0.0028594156,0.0021046435,0.0061613559,0.0063129743,0.0047979984,0.0005111142,0.0005253992,0.0003826624,8.54312e-05,8.83849e-05,5.88711e-05,0.0002400911,0.0002520607,0.0001324601,4.4189e-06,3.2735e-06,1.47178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148902,0.0001276671,0.0,0.9926381886,0.9926034922,0.9929501803,0.8726251083,0.872453607,0.8728347352,0.0438679463,0.0796994776,7.09014e-05
99,15,0.367358512,0.3673931688,0.3670468761,0.0029576865,0.003039459,0.0022223858,0.0064588921,0.0066305052,0.0049157407,0.0006466257,0.0006563398,0.0005592759,9.42689e-05,9.82055e-05,5.88711e-05,0.0002518747,0.0002651547,0.0001324601,8.8377e-06,8.1838e-06,1.47178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000122255,0.0001358509,0.0,0.992081413,0.9920535416,0.9923320333,0.8720412637,0.8718906316,0.8722253818,0.0438709711,0.079700787,7.60229e-05
99,16,0.3673452554,0.3673800748,0.3670321584,0.0031712645,0.0032522374,0.0024431525,0.0067829415,0.0069660406,0.0051365075,0.0007629889,0.0007741864,0.0006623004,9.57418e-05,9.98422e-05,5.88711e-05,0.000272496,0.0002864326,0.0001471779,8.8377e-06,8.1838e-06,1.47178e-05,1.473e-06,1.6368e-06,0.0,0.0,0.0,0.0,0.0001281468,0.0001423979,0.0,0.9915717718,0.9915363262,0.9918904997,0.8715368899,0.8713569049,0.8717568863,0.0438752922,0.0797031439,8.27449e-05
99,17,0.3673099046,0.3673457029,0.366988005,0.003308249,0.0033913618,0.0025608948,0.0070465998,0.0072475629,0.005239532,0.0009264865,0.0009362254,0.0008389138,0.0001060525,0.0001112995,5.88711e-05,0.0002769149,0.0002913429,0.0001471779,1.03107e-05,9.8205e-06,1.47178e-05,1.473e-06,1.6368e-06,0.0,0.0,0.0,0.0,0.0001369845,0.0001522185,0.0,0.9910238338,0.9909814654,0.9914048127,0.8710107896,0.8708077601,0.8712589534,0.043878173,0.0797044533,8.75464e-05
99,18,0.3672848644,0.3673195147,0.3669732872,0.003459963,0.0035566744,0.0025903304,0.0072911097,0.0075012603,0.0054014276,0.0011120783,0.0011309995,0.0009419383,0.0001104714,0.0001178466,4.41534e-05,0.0002872255,0.0003028002,0.0001471779,1.17836e-05,1.14573e-05,1.47178e-05,2.9459e-06,3.2735e-06,0.0,0.0,0.0,0.0,0.0001428763,0.0001587655,0.0,0.9905127197,0.9904642499,0.9909485613,0.8705186841,0.8702873074,0.8708014968,0.0438808377,0.0797049771,9.2828e-05
99,19,0.3672480406,0.3672802326,0.3669585694,0.0035969475,0.0036892517,0.0027669439,0.0075385656,0.0077565945,0.0055780411,0.0013212375,0.0013388678,0.0011627051,0.000120782,0.0001276671,5.88711e-05,0.0002990091,0.0003142575,0.0001618957,1.32566e-05,1.14573e-05,2.94356e-05,4.4189e-06,4.9103e-06,0.0,0.0,0.0,0.0,0.000150241,0.0001669493,0.0,0.9899809842,0.9899110259,0.9906100522,0.8700522861,0.8697395374,0.8704345602,0.0438838625,0.0797062865,9.79495e-05
99,20,0.3672112168,0.3672393136,0.3669585694,0.0037530803,0.0038480172,0.0028994039,0.0078390476,0.0080643049,0.0058135256,0.0015495449,0.0015827446,0.0012510118,0.0001325656,0.0001407612,5.88711e-05,0.0003122657,0.0003289883,0.0001618957,1.47295e-05,1.30941e-05,2.94356e-05,4.4189e-06,4.9103e-06,0.0,0.0,0.0,0.0,0.0001561329,0.0001734963,0.0,0.9893918036,0.9893250666,0.9899919052,0.8694554857,0.8691520436,0.8698263844,0.0438855909,0.0797065484,0.0001014706
99,21,0.3671891225,0.367216399,0.3669438516,0.0039018484,0.0040067827,0.0029582751,0.0081513134,0.0083900197,0.0060048569,0.0017749065,0.0018135275,0.0014276253,0.0001458222,0.000155492,5.88711e-05,0.000332887,0.0003486294,0.0001913312,1.62025e-05,1.47308e-05,2.94356e-05,4.4189e-06,4.9103e-06,0.0,0.0,0.0,0.0,0.0001664435,0.0001849536,0.0,0.988804096,0.9887538382,0.9892560159,0.8688246687,0.8685818174,0.8691215068,0.0438890479,0.079707334,0.0001081926
99,22,0.3671419881,0.367168933,0.3668996983,0.0040108468,0.0041311763,0.0029288395,0.0084842004,0.008725555,0.0063139304,0.0020297271,0.0020721352,0.0016483921,0.0001546599,0.0001636758,7.35889e-05,0.0003476165,0.0003617234,0.0002207668,1.91484e-05,1.80043e-05,2.94356e-05,4.4189e-06,4.9103e-06,0.0,0.0,0.0,0.0,0.0001797001,0.0001996844,0.0,0.9882591039,0.9882006141,0.9887850467,0.8683303209,0.8680475342,0.8686759724,0.0438930089,0.0797079887,0.000116195
99,23,0.3671022184,0.3671280141,0.3668702627,0.004158142,0.0042784845,0.0030760174,0.0087905743,0.0090381757,0.0065641328,0.0022801289,0.0023323796,0.0018102877,0.0001693894,0.0001784066,8.83067e-05,0.0003667649,0.0003813645,0.0002354846,2.06213e-05,1.96411e-05,2.94356e-05,5.8918e-06,6.547e-06,0.0,0.0,0.0,0.0,0.0001855919,0.0002062315,0.0,0.9876905447,0.9876392062,0.9881521819,0.8677439968,0.8674940193,0.8680495454,0.0438950975,0.0797077268,0.0001211565
99,24,0.3670565569,0.3670821849,0.3668261094,0.0042936535,0.0044045148,0.0032967842,0.0091308261,0.0093737111,0.0069467952,0.0025850298,0.0026580944,0.00192803,0.0001782271,0.0001882271,8.83067e-05,0.0003873862,0.0004042791,0.0002354846,2.35672e-05,2.29146e-05,2.94356e-05,7.3648e-06,8.1838e-06,0.0,0.0,0.0,0.0,0.0001944296,0.000216052,0.0,0.9870792698,0.9870188751,0.9876223416,0.8671595797,0.8668806321,0.8675005387,0.0438986984,0.0797087743,0.0001278785
99,25,0.3670153143,0.3670379924,0.3668113916,0.0044394757,0.004551823,0.0034292442,0.0093812278,0.0096159512,0.0072705865,0.0029282275,0.0030181811,0.0021193612,0.0001870648,0.0001964109,0.0001030245,0.0004035887,0.00041901,0.0002649202,2.50402e-05,2.29146e-05,4.41534e-05,7.3648e-06,8.1838e-06,0.0,0.0,0.0,0.0,0.0002047403,0.0002275093,0.0,0.9864459007,0.9863952704,0.9869011701,0.8664964841,0.8662596668,0.8667859469,0.0439019393,0.0797099528,0.0001336403
99,26,0.3669799634,0.3670052573,0.3667525204,0.0045985544,0.0047171355,0.0035322687,0.009709696,0.009961307,0.0074471999,0.0032257637,0.0033258915,0.0023254103,0.0001900107,0.0002013212,8.83067e-05,0.0004227371,0.000438651,0.0002796379,2.50402e-05,2.45514e-05,2.94356e-05,1.03107e-05,9.8205e-06,1.47178e-05,0.0,0.0,0.0,0.000213578,0.0002373299,0.0,0.9858140045,0.9857716658,0.9861947163,0.8658418506,0.8656439718,0.8660837187,0.0439059003,0.0797108694,0.0001413226
99,27,0.3669343019,0.3669561545,0.3667378026,0.0047208094,0.0048267983,0.0037677533,0.0099571518,0.0102051839,0.0077268379,0.0036013663,0.0037187134,0.0025461771,0.0001855919,0.0001980477,7.35889e-05,0.0004477772,0.0004632024,0.0003090735,2.65131e-05,2.61881e-05,2.94356e-05,1.17836e-05,1.14573e-05,1.47178e-05,0.0,0.0,0.0,0.0002253616,0.0002504239,0.0,0.9852321887,0.9851873433,0.9856354404,0.8652708375,0.8650688027,0.8655177855,0.0439098614,0.079711786,0.0001490049
99,28,0.3669004241,0.3669217826,0.3667083671,0.0048813611,0.0050002946,0.0038119067,0.0103194979,0.0105750912,0.0080211936,0.0039298345,0.0040542487,0.0028110972,0.000181173,0.0001915006,8.83067e-05,0.0004669256,0.0004828435,0.0003237913,2.79861e-05,2.94616e-05,1.47178e-05,1.17836e-05,1.14573e-05,1.47178e-05,0.0,0.0,0.0,0.0002297804,0.0002553342,0.0,0.9846282786,0.9845751959,0.9851056001,0.8647064436,0.8644688205,0.8649968914,0.0439130302,0.0797124407,0.0001552468
99,29,0.3668503437,0.3668661329,0.3667083671,0.0050242374,0.0051410558,0.0039738023,0.0106317636,0.0109057162,0.0081683715,0.0043069101,0.0044323397,0.0031790419,0.0001870648,0.0001996844,7.35889e-05,0.0004875469,0.0005008478,0.0003679447,2.65131e-05,2.94616e-05,0.0,1.47295e-05,1.30941e-05,2.94356e-05,0.0,0.0,0.0,0.0002341993,0.0002602445,0.0,0.9840494087,0.9840023307,0.9844727353,0.8641078756,0.8638950917,0.8643679623,0.043916199,0.0797136191,0.0001608485
99,30,0.3667987904,0.3668137566,0.3666642137,0.0051317629,0.0052425347,0.004135698,0.0110058933,0.0113001748,0.0083597027,0.0046677832,0.0047907896,0.0035617043,0.0001944296,0.0002078682,7.35889e-05,0.0005066953,0.0005221257,0.0003679447,2.65131e-05,2.94616e-05,0.0,2.06213e-05,1.96411e-05,2.94356e-05,0.0,0.0,0.0,0.000241564,0.0002684283,0.0,0.9834587551,0.9834016407,0.9839723306,0.8635628677,0.8633096438,0.8638723844,0.0439203041,0.0797154523,0.0001677305
99,31,0.366750183,0.3667662906,0.3666053426,0.005340922,0.0054618603,0.0042534403,0.0113387803,0.0116618982,0.0084332916,0.0050404399,0.0051672439,0.0039002134,0.0002003214,0.0002127785,8.83067e-05,0.0005287896,0.0005434035,0.0003973802,2.65131e-05,2.94616e-05,0.0,2.06213e-05,1.96411e-05,2.94356e-05,0.0,0.0,0.0,0.0002459829,0.0002733385,0.0,0.9828975606,0.9828451431,0.9833689013,0.8629685616,0.8627296954,0.8632605289,0.043923689,0.0797171545,0.0001731722
99,32,0.3666883191,0.3667040939,0.3665464714,0.0055368245,0.005673002,0.0043123114,0.0117143829,0.0120710877,0.0085068806,0.0054558122,0.0055813436,0.0043270292,0.000212105,0.0002258726,8.83067e-05,0.0005523568,0.0005679549,0.000412098,2.50402e-05,2.78249e-05,0.0,2.50402e-05,2.45514e-05,2.94356e-05,0.0,0.0,0.0,0.0002607124,0.0002897061,0.0,0.9822877587,0.9822411795,0.9827066009,0.8623380236,0.8621178304,0.8626071667,0.0439267858,0.0797175473,0.0001795741
99,33,0.3666338198,0.3666468073,0.3665170358,0.0057165246,0.0058514086,0.0045036427,0.0120899856,0.0124328111,0.0090072853,0.0058844411,0.0060330887,0.004547796,0.0002179968,0.0002324196,8.83067e-05,0.0005597216,0.0005761387,0.000412098,2.65131e-05,2.94616e-05,0.0,2.79861e-05,2.78249e-05,2.94356e-05,0.0,0.0,0.0,0.0002666042,0.0002962531,0.0,0.9817221454,0.9816764981,0.9821326073,0.8617739301,0.86156042,0.8620349045,0.0439304588,0.0797183329,0.0001867763
99,34,0.3665778477,0.3665878841,0.3664876003,0.0058741304,0.0060396357,0.0043859004,0.0123993054,0.0127601626,0.0091544632,0.0063587314,0.0065159322,0.0049451762,0.0002283075,0.0002422401,0.0001030245,0.0005818158,0.0005974165,0.0004415336,2.50402e-05,2.78249e-05,0.0,2.9459e-05,2.94616e-05,2.94356e-05,0.0,0.0,0.0,0.0002754419,0.0003060737,0.0,0.9811285459,0.9810856286,0.9815144602,0.86119529,0.8609792113,0.8614594041,0.0439337717,0.0797192495,0.0001930182
99,35,0.3665189296,0.3665256873,0.3664581647,0.0060523575,0.0062262261,0.0044889249,0.0128249883,0.0131971769,0.0094782545,0.0068006169,0.0069709508,0.0052689675,0.0002341993,0.0002471504,0.0001177423,0.000605383,0.0006236047,0.0004415336,2.35672e-05,2.45514e-05,1.47178e-05,3.24049e-05,3.27352e-05,2.94356e-05,0.0,0.0,0.0,0.0002842796,0.0003158942,0.0,0.9805349465,0.9804914856,0.9809257488,0.8606050363,0.8603890495,0.8608690379,0.0439369405,0.0797196423,0.0001995801
99,36,0.3664703222,0.3664782213,0.3663992935,0.006189342,0.0063702608,0.0045625138,0.0131401999,0.013534349,0.0095959968,0.0073485548,0.0075274484,0.0057399367,0.0002371452,0.0002487872,0.0001324601,0.000636315,0.0006563398,0.0004562514,2.50402e-05,2.61881e-05,1.47178e-05,3.24049e-05,3.27352e-05,2.94356e-05,0.0,0.0,0.0,0.0002901714,0.0003224413,0.0,0.9799207258,0.9798629706,0.9804400618,0.8600511707,0.8597787067,0.8603842046,0.0439407575,0.0797214755,0.000205822
99,37,0.3664290796,0.3664340288,0.3663845758,0.0064205954,0.0066157744,0.0046655383,0.0136159633,0.014027013,0.0099197881,0.0078213722,0.0080119287,0.0061078814,0.0002474558,0.000263518,0.0001030245,0.0006539904,0.0006727074,0.000485687,2.65131e-05,2.78249e-05,1.47178e-05,3.24049e-05,3.27352e-05,2.94356e-05,0.0,0.0,0.0,0.0002990091,0.0003322618,0.0,0.9793079779,0.9792246352,0.9800573994,0.8595147059,0.8591396717,0.8599731119,0.0439438543,0.0797229158,0.0002109436
99,38,0.3663834181,0.3663865629,0.3663551402,0.0067078209,0.0068989335,0.0049893296,0.0140887807,0.0145131301,0.0102730149,0.00825442,0.0084505797,0.0064905438,0.000241564,0.0002586077,8.83067e-05,0.0006819765,0.000702169,0.0005004047,2.35672e-05,2.45514e-05,1.47178e-05,3.68238e-05,3.76454e-05,2.94356e-05,0.0,0.0,0.0,0.000304901,0.0003388088,0.0,0.9787556212,0.9786746846,0.9794834057,0.8589324379,0.8585670396,0.8593790661,0.0439469512,0.0797248799,0.0002154249
99,39,0.3663362837,0.3663390969,0.3663109868,0.0069596956,0.0071853661,0.0049304585,0.014474694,0.0149206827,0.0104643462,0.0087508046,0.0089448805,0.0070056663,0.0002533477,0.0002667915,0.0001324601,0.0007084897,0.0007267204,0.0005445581,1.76754e-05,1.80043e-05,1.47178e-05,3.82967e-05,3.92822e-05,2.94356e-05,0.0,0.0,0.0,0.0003152116,0.0003502661,0.0,0.978122252,0.9780347124,0.978909412,0.8583268145,0.8579217195,0.8588219641,0.0439504081,0.0797259274,0.0002218268
99,40,0.3662994599,0.3663030882,0.3662668335,0.0071644359,0.0073866873,0.005165943,0.0149077417,0.0153806116,0.0106556774,0.0092825401,0.0094850106,0.0074619177,0.0002666042,0.0002815223,0.0001324601,0.0007379487,0.0007578188,0.0005592759,2.20943e-05,2.29146e-05,1.47178e-05,3.82967e-05,3.92822e-05,2.94356e-05,0.0,0.0,0.0,0.0003314141,0.0003682705,0.0,0.9774653157,0.9773832828,0.9782029583,0.8576588292,0.8572807859,0.8581209134,0.0439530728,0.0797260584,0.0002275886
99,41,0.3662582172,0.3662638061,0.3662079623,0.0073632843,0.0075929187,0.0052984031,0.0153864509,0.0158634551,0.011097211,0.0098348969,0.010062786,0.007785709,0.0002754419,0.0002880693,0.0001618957,0.0007747725,0.0007921907,0.000618147,2.20943e-05,2.29146e-05,1.47178e-05,3.82967e-05,3.92822e-05,2.94356e-05,0.0,0.0,0.0,0.0003431977,0.0003813645,0.0,0.9767980687,0.9767122122,0.9775700935,0.8570121711,0.8566175762,0.8574944864,0.0439563857,0.0797257965,0.0002352709
99,42,0.3661992992,0.3662016093,0.3661785267,0.0075591869,0.0077958767,0.0054308632,0.0158283363,0.0163053797,0.0115387446,0.0104137668,0.010656929,0.0082272426,0.0002828067,0.0002946164,0.0001766134,0.0007983397,0.0008151053,0.0006475826,2.35672e-05,2.45514e-05,1.47178e-05,3.82967e-05,3.92822e-05,2.94356e-05,0.0,0.0,0.0,0.0003535083,0.0003928218,0.0,0.9761705913,0.9760722399,0.9770549709,0.8564239705,0.8559785248,0.8569684408,0.0439594105,0.0797259274,0.0002418329
99,43,0.3661241786,0.3661214081,0.3661490912,0.0077506706,0.0079955611,0.0055486055,0.0162481275,0.0167342102,0.0118772537,0.011014731,0.0112641661,0.0087718007,0.0002916444,0.0003060737,0.0001618957,0.000820434,0.0008380199,0.0006623004,2.35672e-05,2.45514e-05,1.47178e-05,3.97697e-05,4.09189e-05,2.94356e-05,0.0,0.0,0.0,0.0003564543,0.0003960954,0.0,0.9755048173,0.9754093531,0.976363235,0.8557611931,0.855322615,0.8562972691,0.043961571,0.0797254037,0.0002472745
99,44,0.3660711524,0.3660657584,0.3661196556,0.0080172748,0.0082721732,0.0057252189,0.0167769171,0.0172596094,0.0124365295,0.0115715066,0.0118337578,0.0092133343,0.0002990091,0.0003126207,0.0001766134,0.0008381094,0.000857661,0.0006623004,2.50402e-05,2.45514e-05,2.94356e-05,4.27156e-05,4.41925e-05,2.94356e-05,0.0,0.0,0.0,0.0003697108,0.0004108262,0.0,0.9748788129,0.9747890219,0.9756862168,0.8551074309,0.8546893577,0.8556184436,0.0439663243,0.0797277606,0.0002549568
99,45,0.3660181261,0.3660166556,0.3660313489,0.0082691495,0.0085225971,0.0059901391,0.0172968689,0.0177850086,0.0129074987,0.0121430118,0.0124148068,0.0096990213,0.0002960632,0.0003077104,0.0001913312,0.0008690414,0.0008920329,0.0006623004,2.35672e-05,2.45514e-05,1.47178e-05,4.56615e-05,4.58292e-05,4.41534e-05,0.0,0.0,0.0,0.0003770756,0.00041901,0.0,0.9742822676,0.9741899686,0.9751122231,0.8545095598,0.8540826976,0.8550313155,0.0439702853,0.07972907,0.000262159
99,46,0.3659533163,0.3659479118,0.3660019133,0.0085283889,0.0087975724,0.0061078814,0.0177917806,0.0182842197,0.0133637501,0.0127778539,0.0130564158,0.0102730149,0.000304901,0.000317531,0.0001913312,0.0008955545,0.000918221,0.000691736,2.35672e-05,2.45514e-05,1.47178e-05,4.86074e-05,4.91027e-05,4.41534e-05,0.0,0.0,0.0,0.0003859133,0.0004288305,0.0,0.9736695198,0.9735680007,0.9745823828,0.8539203535,0.8534471161,0.8544987937,0.0439735262,0.0797301175,0.0002680808
99,47,0.3658826146,0.365872621,0.3659724777,0.0087743718,0.0090479963,0.0063139304,0.0183043677,0.0188079821,0.0137758481,0.0134141689,0.0137143923,0.0107145485,0.0003166846,0.0003322618,0.0001766134,0.0009250135,0.0009509562,0.000691736,2.65131e-05,2.61881e-05,2.94356e-05,5.00803e-05,5.07395e-05,4.41534e-05,0.0,0.0,0.0,0.0004021157,0.0004468348,0.0,0.9730523531,0.9729509431,0.9739642358,0.8532987619,0.8528273129,0.8538750161,0.0439757588,0.0797294628,0.0002738425
99,48,0.3658178047,0.3658055139,0.3659283244,0.009040976,0.0093147878,0.0065788505,0.0187491991,0.0192499067,0.0142468173,0.0140887807,0.0144051041,0.0112443888,0.0003063739,0.000317531,0.000206049,0.0009471078,0.000972234,0.0007211715,1.76754e-05,1.63676e-05,2.94356e-05,6.0391e-05,6.21968e-05,4.41534e-05,0.0,0.0,0.0,0.0004080076,0.0004533819,0.0,0.9723644848,0.9722635049,0.9732724998,0.8526065975,0.8521383244,0.8531789697,0.0439787836,0.0797293319,0.0002807246
99,49,0.3657618326,0.3657465906,0.3658988888,0.0093119991,0.0095799425,0.0069026418,0.019238219,0.0197245664,0.0148649643,0.0147972703,0.0151596493,0.0115387446,0.0003152116,0.0003257148,0.0002207668,0.0009736209,0.0009984222,0.0007506071,1.91484e-05,1.80043e-05,2.94356e-05,6.1864e-05,6.38335e-05,4.41534e-05,0.0,0.0,0.0,0.0004094805,0.0004550186,0.0,0.9717458452,0.9716513575,0.9725954816,0.8519525948,0.8515217293,0.8524792437,0.0439823125,0.0797298556,0.0002879268
99,50,0.3656955498,0.3656745733,0.365884171,0.0095682927,0.009846734,0.0070645375,0.0197817381,0.0202450554,0.0156155714,0.0155278542,0.0159223784,0.0119802782,0.0003284682,0.0003371721,0.0002502024,0.0010089717,0.0010344308,0.0007800427,1.91484e-05,1.63676e-05,4.41534e-05,6.62828e-05,6.87438e-05,4.41534e-05,0.0,0.0,0.0,0.0004227371,0.0004697494,0.0,0.9710741793,0.9709721031,0.9719920524,0.8513017358,0.8508389604,0.8518673883,0.0439859855,0.0797306413,0.0002951289
99,51,0.3656263211,0.3656009192,0.3658547354,0.0098245862,0.0100840639,0.0074913533,0.0203134735,0.0207442664,0.0164397675,0.0162157226,0.0166441885,0.0123629406,0.0003284682,0.0003338986,0.0002796379,0.0010457955,0.001073713,0.0007947605,2.79861e-05,2.45514e-05,5.88711e-05,6.62828e-05,6.87438e-05,4.41534e-05,0.0,0.0,0.0,0.0004404125,0.0004893905,0.0,0.970386311,0.9702781179,0.9713591876,0.8506248638,0.8501438178,0.8512128486,0.0439892263,0.0797314269,0.0003013708
99,52,0.3655747678,0.3655452694,0.3658400177,0.0101280142,0.0103901376,0.0077709912,0.0208231147,0.0212434775,0.0170431967,0.0169463065,0.0173938235,0.0129222165,0.0003255223,0.0003289883,0.0002943557,0.0010899841,0.0011179055,0.0008389138,2.65131e-05,2.29146e-05,5.88711e-05,7.07017e-05,7.36541e-05,4.41534e-05,0.0,0.0,0.0,0.0004477772,0.0004975743,0.0,0.9697912386,0.9696708808,0.9708735006,0.8500514071,0.8495208556,0.8506999026,0.0439921071,0.079731296,0.0003079328
99,53,0.3654937554,0.365460158,0.3657958643,0.0103519028,0.0106176469,0.0079623225,0.0213327559,0.0217475989,0.0176024726,0.0177579028,0.0182334802,0.0134814924,0.0003490895,0.0003584499,0.0002649202,0.001122389,0.0011490039,0.0008830672,2.50402e-05,2.12778e-05,5.88711e-05,7.36476e-05,7.69276e-05,4.41534e-05,0.0,0.0,0.0,0.0004580879,0.0005090316,0.0,0.9691225186,0.9690030837,0.9701964824,0.8493903832,0.8488557309,0.8500438911,0.0439935475,0.0797297247,0.0003130543
99,54,0.3653950677,0.3653570423,0.3657369932,0.0106096693,0.0108762546,0.0082125248,0.0218924775,0.0223302846,0.0179556995,0.0185194187,0.0189962093,0.0142320995,0.0003549813,0.0003633602,0.0002796379,0.0011577398,0.0011850125,0.0009125028,3.0932e-05,2.94616e-05,4.41534e-05,7.65935e-05,7.85644e-05,5.88711e-05,0.0,0.0,0.0,0.0004669256,0.0005188522,0.0,0.9684655823,0.9683582011,0.9694311576,0.8486940701,0.8482073665,0.8492889701,0.0439971484,0.0797299866,0.0003207367
99,55,0.3653140553,0.3652719309,0.3656928398,0.010952867,0.0112167002,0.0085804695,0.0225641434,0.0230013552,0.0186327176,0.0192956641,0.0197998573,0.0147619398,0.0003711838,0.0003764543,0.0003237913,0.0011945636,0.0012210212,0.0009566561,3.0932e-05,2.94616e-05,4.41534e-05,7.65935e-05,7.85644e-05,5.88711e-05,0.0,0.0,0.0,0.0004742904,0.000527036,0.0,0.9677777139,0.9676740364,0.968709986,0.8479667765,0.8475011103,0.8485359625,0.0440017576,0.0797318197,0.0003287391
99,56,0.3652212594,0.3651737255,0.3656486864,0.0113004836,0.0115505987,0.0090514387,0.0232284445,0.0236576951,0.019368607,0.0201219898,0.0206575183,0.0153064979,0.0003770756,0.0003830013,0.0003237913,0.0012402251,0.0012652137,0.0010155273,2.9459e-05,2.94616e-05,2.94356e-05,7.80664e-05,7.85644e-05,7.35889e-05,0.0,0.0,0.0,0.0004831281,0.0005368565,0.0,0.9671237235,0.9669996923,0.9682390169,0.847342641,0.8468087665,0.8479951982,0.0440059347,0.079733391,0.0003361013
99,57,0.3651284635,0.3650722465,0.3656339687,0.0116112763,0.0118632194,0.0093457944,0.0237248291,0.0241405386,0.019986754,0.0209792476,0.0215397307,0.0159393627,0.0003814944,0.0003862748,0.0003385091,0.0012667383,0.0012946753,0.0010155273,2.79861e-05,2.78249e-05,2.94356e-05,8.10123e-05,8.18379e-05,7.35889e-05,0.0,0.0,0.0,0.0004949117,0.0005499506,0.0,0.9664697331,0.966340079,0.9676355876,0.8466932494,0.8461337231,0.8473771609,0.0440085274,0.0797340457,0.0003410628
99,58,0.3650268298,0.3649658572,0.3655750975,0.0119353256,0.0121856607,0.0096843035,0.0243419958,0.0247543227,0.0206343366,0.0218320865,0.0224170328,0.0165722275,0.0003903321,0.0003977321,0.0003237913,0.0013212375,0.0013503251,0.0010596806,2.9459e-05,2.78249e-05,4.41534e-05,8.24853e-05,8.34746e-05,7.35889e-05,0.0,0.0,0.0,0.0005081683,0.0005646814,0.0,0.9657509327,0.965610085,0.9670174406,0.8460001782,0.8453994949,0.8467343962,0.0440116243,0.0797344385,0.0003474647
99,59,0.3649178314,0.3648578312,0.3654573552,0.0122431725,0.0124868241,0.0100522481,0.0249842026,0.0253959317,0.0212819192,0.0227423705,0.0233450743,0.0173228346,0.000394751,0.0004010056,0.0003385091,0.001363953,0.0013896072,0.0011332696,2.79861e-05,2.61881e-05,4.41534e-05,8.39582e-05,8.51114e-05,7.35889e-05,0.0,0.0,0.0,0.000515533,0.0005728652,0.0,0.9650998882,0.9649652025,0.9663109868,0.845325157,0.8447570883,0.8460195099,0.0440158014,0.0797364026,0.0003543468
