household_network,True
same_age_household,True
num_households,"{'poor': 306000, 'rich': 34000}"
max_household_sizes,"{'poor': 3, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
55,1,0.3691434112,0.3692548531,0.3681403447,0.0,0.0,0.0,0.0013839407,0.0013875195,0.0013517286,0.0,0.0,0.0,0.0,0.0,0.0,7.49267e-05,7.67217e-05,5.87708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3458e-06,8.1619e-06,0.0,0.9995504396,0.9995413024,0.9996326824,0.8793052347,0.8791631586,0.879478879,0.0438273866,0.0796870414,0.0
55,2,0.3691434112,0.3692548531,0.3681403447,9.25565e-05,9.63102e-05,5.87708e-05,0.0017644509,0.0017858192,0.0015721191,0.0,0.0,0.0,0.0,0.0,0.0,9.54948e-05,9.95749e-05,5.87708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17532e-05,1.3059e-05,0.0,0.9990421132,0.9990336335,0.9991184379,0.8787972883,0.8786583124,0.8789671436,0.0438299005,0.0796883473,3.9902e-06
55,3,0.3691434112,0.3692548531,0.3681403447,0.0001836439,0.0001893556,0.0001322343,0.0021199856,0.0021335153,0.0019982075,0.0,0.0,0.0,0.0,0.0,0.0,0.0001087172,0.0001126339,7.34635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05681e-05,2.28533e-05,0.0,0.9985484783,0.9985324941,0.9986923495,0.8783404534,0.8781688597,0.8785501739,0.0438334198,0.0796901756,9.5764e-06
55,4,0.3691419421,0.3692548531,0.368125652,0.0002850154,0.0002938277,0.0002056978,0.0024064701,0.0024191811,0.0022920615,0.0,0.0,0.0,1.4692e-06,0.0,1.46927e-05,0.0001234087,0.0001256929,0.0001028489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08522e-05,3.42799e-05,0.0,0.9980372136,0.9980182957,0.9982074903,0.8778547676,0.8776703471,0.8780801648,0.0438360773,0.0796912203,1.4205e-05
55,5,0.3691419421,0.3692548531,0.368125652,0.0004627827,0.0004717566,0.0003820103,0.0026327195,0.0026460813,0.0025124521,0.0,0.0,0.0,2.9383e-06,1.6324e-06,1.46927e-05,0.0001336928,0.0001354872,0.0001175416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8482e-05,5.38684e-05,0.0,0.9975318255,0.9975024649,0.9977960947,0.8773797526,0.8771567351,0.8776523228,0.0438389503,0.0796922651,1.93124e-05
55,6,0.3691404729,0.3692532207,0.368125652,0.0006420192,0.0006545827,0.0005289373,0.0028501539,0.0028762463,0.002615301,2.20373e-05,2.12209e-05,2.93854e-05,4.4075e-06,3.2648e-06,1.46927e-05,0.0001469151,0.0001501786,0.0001175416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46427e-05,7.18245e-05,0.0,0.9970337831,0.9970143845,0.9972083866,0.8768434719,0.8766624015,0.8770647747,0.043841105,0.0796925262,2.37814e-05
55,7,0.3691390038,0.3692515883,0.368125652,0.0008565153,0.0008651592,0.0007787132,0.0030661192,0.0031015142,0.0027475353,3.81979e-05,3.59123e-05,5.87708e-05,7.3458e-06,6.5295e-06,1.46927e-05,0.0001483843,0.000151811,0.0001175416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19884e-05,7.99864e-05,0.0,0.9965298642,0.9965148775,0.9966647566,0.8763105174,0.8761528378,0.8765032321,0.0438444089,0.0796933098,3.01656e-05
55,8,0.3691345963,0.3692466912,0.368125652,0.0010577891,0.0010692062,0.0009550256,0.0032438865,0.0032859727,0.0028650769,6.90501e-05,6.5295e-05,0.0001028489,1.46915e-05,1.46914e-05,1.46927e-05,0.0001513226,0.0001550757,0.0001175416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49267e-05,8.32512e-05,0.0,0.9960156612,0.9960006791,0.996150512,0.8757967796,0.875632533,0.8759975205,0.0438480719,0.079695138,3.60711e-05
55,9,0.3691272506,0.3692385293,0.368125652,0.0012825693,0.0012879446,0.001234187,0.003404024,0.0034508426,0.0029826185,0.0001072481,0.0001044721,0.0001322343,2.20373e-05,2.28533e-05,1.46927e-05,0.0001557301,0.0001599728,0.0001175416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52108e-05,9.46778e-05,0.0,0.995510273,0.9954962749,0.9956362675,0.8752706821,0.8751130771,0.8754633057,0.0438519504,0.0796976193,4.16573e-05
55,10,0.3691243123,0.3692352645,0.368125652,0.001513226,0.0015115801,0.001528041,0.0035935445,0.0036385659,0.0031883164,0.0001410385,0.0001420167,0.0001322343,2.79139e-05,2.93828e-05,1.46927e-05,0.0001616067,0.0001665023,0.0001175416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10874e-05,0.0001012073,0.0,0.9949813785,0.9949592233,0.9951807937,0.8747475751,0.8745650382,0.8749706703,0.0438551106,0.0796987946,4.72435e-05
55,11,0.3691140282,0.3692254703,0.3681109593,0.0016689561,0.0016650234,0.0017043534,0.0037110767,0.0037593617,0.0032764726,0.0001909897,0.0001926204,0.0001763124,3.67288e-05,3.9177e-05,1.46927e-05,0.0001630758,0.0001681347,0.0001175416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84331e-05,0.0001093692,0.0,0.9944275084,0.9944009507,0.9946665491,0.8742141526,0.8740111064,0.8744623141,0.0438583427,0.0797006228,5.21913e-05
55,12,0.3690993367,0.3692107789,0.3680962666,0.0018349702,0.0018396876,0.0017925097,0.0038418312,0.003873628,0.0035556339,0.0002541632,0.0002595478,0.0002056978,4.8482e-05,5.06037e-05,2.93854e-05,0.000164545,0.0001697671,0.0001175416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001131247,0.0001256929,0.0,0.9938883298,0.9938426781,0.9942992316,0.8737349753,0.8734521795,0.8740806062,0.043861503,0.0797017982,5.77776e-05
55,13,0.3690846452,0.3691960875,0.3680815739,0.0019539715,0.0019719101,0.0017925097,0.0039637707,0.0040025857,0.0036144047,0.0003379048,0.0003362694,0.0003526249,5.28895e-05,5.38684e-05,4.40781e-05,0.000174829,0.0001795613,0.0001322343,0.0,0.0,0.0,1.4692e-06,1.6324e-06,0.0,0.0,0.0,0.0,0.0001175321,0.0001305901,0.0,0.9933491512,0.993286038,0.9939172213,0.8732616224,0.8729022797,0.8737008083,0.0438634422,0.0797021899,6.16081e-05
55,14,0.369064077,0.369176499,0.3680521885,0.0020538738,0.0020780145,0.0018365878,0.0040798337,0.0041086901,0.0038201026,0.0004260539,0.0004260501,0.0004260884,6.31735e-05,6.03979e-05,8.81562e-05,0.0001807056,0.0001860909,0.0001322343,2.9383e-06,0.0,2.93854e-05,1.4692e-06,1.6324e-06,0.0,0.0,0.0,0.0,0.0001219396,0.0001354872,0.0,0.9928496397,0.9927995899,0.9933001278,0.8727296722,0.8724196666,0.8731085586,0.0438662434,0.0797040182,6.55983e-05
55,15,0.3690273483,0.3691356896,0.3680521885,0.0021361463,0.0021628981,0.0018953586,0.0041944275,0.0042131622,0.0040258004,0.0005200796,0.0005288898,0.0004407811,7.49267e-05,7.34569e-05,8.81562e-05,0.0001895205,0.0001958851,0.0001322343,4.4075e-06,1.6324e-06,2.93854e-05,1.4692e-06,1.6324e-06,0.0,0.0,0.0,0.0,0.0001278162,0.0001420167,0.0,0.9922619791,0.9922086699,0.9927418051,0.8721732861,0.8718463421,0.8725728745,0.0438689008,0.079703757,7.18229e-05
55,16,0.3689876812,0.3690948802,0.3680228031,0.0022007889,0.0022249283,0.0019835148,0.0042649468,0.0042784572,0.004143342,0.0006567107,0.0006741712,0.0004995519,8.66799e-05,8.65159e-05,8.81562e-05,0.0001924588,0.0001991499,0.0001322343,7.3458e-06,4.8971e-06,2.93854e-05,1.4692e-06,1.6324e-06,0.0,0.0,0.0,0.0,0.0001381002,0.0001534433,0.0,0.9917492452,0.9916993686,0.9921981752,0.8716680474,0.8713557956,0.872049679,0.0438715583,0.0797036264,7.7888e-05
55,17,0.3689685822,0.3690752917,0.3680081104,0.0022551475,0.0022771644,0.0020569783,0.0043530959,0.004360076,0.004290269,0.0007815886,0.0008047613,0.0005730154,8.81491e-05,8.81483e-05,8.81562e-05,0.0001983355,0.0002056794,0.0001322343,7.3458e-06,4.8971e-06,2.93854e-05,1.4692e-06,1.6324e-06,0.0,0.0,0.0,0.0,0.000145446,0.0001616052,0.0,0.9912276964,0.9911737436,0.991713316,0.8711769746,0.8708514555,0.8715748214,0.0438740722,0.0797033652,8.37934e-05
55,18,0.3689436066,0.3690508061,0.367978725,0.0023065678,0.0023294004,0.0021010564,0.0044779737,0.0044776071,0.0044812742,0.0008961824,0.00092066,0.0006758643,0.0001028406,0.0001028397,0.0001028489,0.0001998046,0.0002073117,0.0001322343,1.02841e-05,6.5295e-06,4.40781e-05,1.4692e-06,1.6324e-06,0.0,0.0,0.0,0.0,0.0001498535,0.0001665023,0.0,0.9907223083,0.9906709718,0.9911843787,0.8706831402,0.8703676997,0.8710686691,0.0438765142,0.0797034958,8.90605e-05
55,19,0.368908347,0.3690148938,0.3679493396,0.0023477041,0.0023571508,0.0022626761,0.0045499622,0.0045494316,0.0045547377,0.0010445667,0.0010675738,0.000837484,0.000116063,0.0001158987,0.0001175416,0.0002086195,0.0002154736,0.000146927,1.32224e-05,9.7943e-06,4.40781e-05,1.4692e-06,1.6324e-06,0.0,0.0,0.0,0.0,0.0001527918,0.0001697671,0.0,0.9901522776,0.9900963755,0.9906554414,0.8701470956,0.8698195792,0.8705473836,0.0438793871,0.0797041488,9.46467e-05
55,20,0.3688774948,0.368985511,0.3679052615,0.0024020627,0.0024093868,0.0023361396,0.0046278272,0.0046179914,0.0047163574,0.00121205,0.0012340762,0.0010137964,0.0001219396,0.0001240606,0.0001028489,0.0002144961,0.0002203707,0.0001616197,1.61607e-05,1.46914e-05,2.93854e-05,2.9383e-06,1.6324e-06,1.46927e-05,0.0,0.0,0.0,0.0001571992,0.0001746642,0.0,0.9896101607,0.9895527943,0.9901265042,0.8696280802,0.8692942467,0.8700360889,0.043882691,0.0797055853,0.0001002329
55,21,0.3688495809,0.3689577606,0.3678758761,0.0024490755,0.002453461,0.0024096032,0.0046895316,0.0046669627,0.0048926698,0.0013648417,0.0013891519,0.0011460308,0.0001292853,0.0001338548,8.81562e-05,0.0002189036,0.0002252679,0.0001616197,1.61607e-05,1.63238e-05,1.46927e-05,4.4075e-06,3.2648e-06,1.46927e-05,0.0,0.0,0.0,0.000164545,0.0001828261,0.0,0.989060698,0.9890239045,0.9893918691,0.8690334382,0.8687810754,0.8693418741,0.0438857795,0.0797064994,0.0001059787
55,22,0.3688201979,0.3689267455,0.3678611834,0.0024681745,0.0024632552,0.0025124521,0.0047086305,0.0046702274,0.0050542895,0.0015749304,0.0016029931,0.0013223432,0.0001292853,0.0001354872,7.34635e-05,0.0002218419,0.0002269002,0.0001763124,2.05681e-05,2.12209e-05,1.46927e-05,7.3458e-06,4.8971e-06,2.93854e-05,0.0,0.0,0.0,0.0001733599,0.0001926204,0.0,0.9884671608,0.9884313521,0.9887894683,0.868462199,0.8682211365,0.8687568237,0.0438894425,0.0797064994,0.0001141187
55,23,0.368792284,0.3688973627,0.3678464906,0.002501965,0.0024991675,0.0025271448,0.0047438902,0.0047045073,0.0050983676,0.0017512286,0.0017711278,0.0015721191,0.0001292853,0.0001371196,5.87708e-05,0.0002277185,0.0002334298,0.0001763124,2.20373e-05,2.44856e-05,0.0,8.8149e-06,6.5295e-06,2.93854e-05,0.0,0.0,0.0,0.0001792365,0.0001991499,0.0,0.9879279822,0.987892668,0.9882458383,0.8679424683,0.8677009949,0.8682375951,0.04389289,0.0797074135,0.0001206625
55,24,0.3687570244,0.3688630828,0.3678024125,0.0025269406,0.0025154912,0.0026299937,0.0047938413,0.0047518462,0.0051718312,0.0019436874,0.0019670129,0.0017337389,0.0001322236,0.0001403843,5.87708e-05,0.0002335951,0.0002399593,0.0001763124,2.20373e-05,2.44856e-05,0.0,1.17532e-05,9.7943e-06,2.93854e-05,0.0,0.0,0.0,0.0001880514,0.0002089441,0.0,0.9873212226,0.9872788947,0.9877022083,0.8673841252,0.8671201452,0.8677067596,0.043895763,0.0797076747,0.0001267276
55,25,0.3687261722,0.3688353324,0.3677436417,0.0025592619,0.002544874,0.0026887645,0.0048070637,0.0047632728,0.0052012166,0.0021611218,0.0021857513,0.0019394367,0.0001336928,0.0001420167,5.87708e-05,0.00024241,0.0002481211,0.0001910051,2.35064e-05,2.6118e-05,0.0,1.32224e-05,1.14266e-05,2.93854e-05,0.0,0.0,0.0,0.0001968663,0.0002187384,0.0,0.9867541302,0.9867059307,0.9871879637,0.8668639957,0.8665763178,0.8672155934,0.0438992105,0.0797091112,0.000132633
55,26,0.36869532,0.3688010526,0.3677436417,0.0025372246,0.0025203884,0.0026887645,0.0048467308,0.0047959204,0.0053040655,0.002375618,0.0024028573,0.0021304418,0.0001322236,0.000138752,7.34635e-05,0.0002512249,0.0002546506,0.0002203905,2.20373e-05,2.44856e-05,0.0,1.46915e-05,1.3059e-05,2.93854e-05,0.0,0.0,0.0,0.0002086195,0.0002317974,0.0,0.986248742,0.9861982618,0.9867031046,0.866400292,0.8661044294,0.8667618928,0.0439019398,0.079709503,0.0001382193
55,27,0.3686674061,0.3687733022,0.3677142563,0.0025592619,0.0025481388,0.0026593791,0.0048761138,0.0048269355,0.0053187582,0.0026121514,0.0026346547,0.0024096032,0.0001292853,0.0001338548,8.81562e-05,0.0002629781,0.0002677096,0.0002203905,2.05681e-05,2.28533e-05,0.0,1.61607e-05,1.46914e-05,2.93854e-05,0.0,0.0,0.0,0.0002189036,0.000243224,0.0,0.9856728347,0.9856269303,0.9860860111,0.8658408221,0.8655649279,0.8661780178,0.0439046692,0.0797102865,0.0001433267
55,28,0.3686203933,0.3687226985,0.3676995636,0.0025651385,0.0025432416,0.002762228,0.0048981511,0.0048318326,0.0054950706,0.0028251783,0.0028566578,0.0025418375,0.0001292853,0.0001338548,8.81562e-05,0.0002703239,0.0002758715,0.0002203905,2.20373e-05,2.28533e-05,1.46927e-05,1.9099e-05,1.79561e-05,2.93854e-05,0.0,0.0,0.0,0.0002247802,0.0002497535,0.0,0.98507489,0.9850539663,0.9852632198,0.8651872091,0.8650172644,0.8653949142,0.0439082603,0.0797114618,0.0001498705
55,29,0.3685895411,0.3686933157,0.3676554855,0.0025783609,0.0025497711,0.0028356915,0.0048952128,0.0048155089,0.0056126122,0.0030661192,0.0030998818,0.002762228,0.0001322236,0.0001371196,8.81562e-05,0.0002747313,0.0002807687,0.0002203905,2.20373e-05,2.28533e-05,1.46927e-05,2.05681e-05,1.95885e-05,2.93854e-05,0.0,0.0,0.0,0.0002350642,0.0002611801,0.0,0.9844490315,0.9844287664,0.9846314336,0.8645853209,0.8644292485,0.8647760713,0.0439123543,0.0797115924,0.0001588085
55,30,0.3685528123,0.3686574035,0.3676114074,0.0025768917,0.0025334474,0.0029679258,0.0049481022,0.004872642,0.0056273049,0.0032923685,0.0033235173,0.0030120039,0.0001278162,0.0001322224,8.81562e-05,0.0002850154,0.0002921953,0.0002203905,2.05681e-05,2.12209e-05,1.46927e-05,2.20373e-05,2.12209e-05,2.93854e-05,0.0,0.0,0.0,0.0002409408,0.0002677096,0.0,0.983852556,0.9838296844,0.9840584182,0.8640325762,0.8638719214,0.8642289272,0.0439159455,0.0797125066,0.0001656716
55,31,0.3685263676,0.3686312855,0.367582022,0.0025563236,0.0025073294,0.0029973112,0.0049627937,0.0048759068,0.0057448465,0.0035347785,0.0035651089,0.0032617799,0.0001322236,0.0001371196,8.81562e-05,0.0002952994,0.0003036219,0.0002203905,2.20373e-05,2.28533e-05,1.46927e-05,2.35064e-05,2.28533e-05,2.93854e-05,0.0,0.0,0.0,0.0002497558,0.0002775039,0.0,0.9832443272,0.9832175435,0.9834854028,0.8634792279,0.8633040001,0.8636933901,0.0439191058,0.0797131595,0.0001718963
55,32,0.3684808239,0.3685839466,0.3675526366,0.0025724843,0.002505697,0.0031736237,0.0049980534,0.0049052896,0.0058330027,0.0037771885,0.0038164948,0.0034233996,0.0001395694,0.0001469138,7.34635e-05,0.0003070527,0.0003150485,0.0002350832,2.20373e-05,2.28533e-05,1.46927e-05,2.49756e-05,2.44856e-05,2.93854e-05,0.0,0.0,0.0,0.0002556324,0.0002840334,0.0,0.9826243453,0.9825907111,0.9829270801,0.8628998716,0.8627154781,0.8631252359,0.0439218351,0.0797130289,0.0001781209
55,33,0.3684470334,0.3685545638,0.3674791731,0.0025445704,0.0024861085,0.0030707747,0.0050318439,0.0049493637,0.0057742319,0.004004907,0.0040319684,0.0037613317,0.0001292853,0.0001338548,8.81562e-05,0.000320275,0.0003281076,0.0002497759,2.05681e-05,2.12209e-05,1.46927e-05,2.9383e-05,2.93828e-05,2.93854e-05,0.0,0.0,0.0,0.0002644473,0.0002938277,0.0,0.9820175857,0.9819802025,0.9823540647,0.8623511252,0.8621524377,0.8625939596,0.0439254981,0.079714596,0.0001843456
55,34,0.3684117738,0.3685186515,0.3674497877,0.0025915832,0.0025301826,0.0031442383,0.0050950174,0.0050195559,0.0057742319,0.0042208722,0.0042474421,0.0039817223,0.0001307545,0.0001354872,8.81562e-05,0.0003320282,0.0003411666,0.0002497759,1.76298e-05,1.79561e-05,1.46927e-05,3.23213e-05,3.26475e-05,2.93854e-05,0.0,0.0,0.0,0.000271793,0.0003019895,0.0,0.9814446167,0.9814039739,0.9818104348,0.8618068237,0.8615984406,0.8620615079,0.0439280837,0.0797143348,0.0001904106
55,35,0.3683926748,0.3685006954,0.3674204023,0.0026194971,0.0025677273,0.0030854674,0.0051508451,0.0050815861,0.0057742319,0.004441245,0.0044514891,0.0043490398,0.0001292853,0.0001338548,8.81562e-05,0.0003408431,0.0003476961,0.0002791613,1.46915e-05,1.46914e-05,1.46927e-05,3.52596e-05,3.59123e-05,2.93854e-05,0.0,0.0,0.0,0.0002806079,0.0003117838,0.0,0.9808716476,0.9808326423,0.9812227267,0.8612691641,0.8610585635,0.8615265584,0.0439315313,0.0797157713,0.0001963161
55,36,0.3683632918,0.3684794745,0.3673175534,0.002647411,0.0026052719,0.0030266966,0.0051890431,0.005128925,0.0057301538,0.0046851241,0.0046816541,0.0047163574,0.000126347,0.0001322224,7.34635e-05,0.0003467198,0.0003509608,0.0003085467,1.46915e-05,1.46914e-05,1.46927e-05,3.81979e-05,3.9177e-05,2.93854e-05,0.0,0.0,0.0,0.0002923611,0.0003248428,0.0,0.9802619497,0.9802205013,0.9806350186,0.8607042388,0.8604766854,0.8609823528,0.0439344043,0.0797157713,0.0002027003
55,37,0.3683383162,0.3684566212,0.3672734753,0.0026606334,0.0026281252,0.0029532331,0.0052404634,0.005189323,0.0057007684,0.0049099043,0.0048971277,0.0050249041,0.0001219396,0.0001273253,7.34635e-05,0.0003525964,0.0003574903,0.0003085467,1.46915e-05,1.46914e-05,1.46927e-05,3.96671e-05,4.08094e-05,2.93854e-05,0.0,0.0,0.0,0.0003041144,0.0003379018,0.0,0.9796654742,0.9796393755,0.9799003835,0.8600928606,0.8599271937,0.8602953373,0.04393778,0.0797165549,0.0002092442
55,38,0.3683177481,0.368433768,0.3672734753,0.0026782632,0.0026379194,0.0030413893,0.0052243027,0.0051713668,0.0057007684,0.0051831665,0.0051713668,0.0052893728,0.0001204704,0.0001256929,7.34635e-05,0.0003643496,0.0003705493,0.0003085467,1.46915e-05,1.46914e-05,1.46927e-05,4.11362e-05,4.24418e-05,2.93854e-05,0.0,0.0,0.0,0.000320275,0.0003558579,0.0,0.9790763445,0.9790484554,0.9793273681,0.8595579065,0.8593792527,0.8597762557,0.0439416585,0.0797170772,0.0002172245
55,39,0.3682957108,0.3684158118,0.3672147045,0.0026929547,0.0026509784,0.0030707747,0.0052977603,0.005241559,0.0058036173,0.0053888477,0.0053721491,0.0055391487,0.0001278162,0.0001338548,7.34635e-05,0.0003761028,0.0003787112,0.0003526249,1.46915e-05,1.46914e-05,1.46927e-05,4.11362e-05,4.24418e-05,2.93854e-05,0.0,0.0,0.0,0.0003290899,0.0003656522,0.0,0.9784548934,0.9784248879,0.9787249673,0.8589814248,0.8587939139,0.8592105992,0.0439441723,0.0797165549,0.0002234492
55,40,0.3682736735,0.3683913262,0.3672147045,0.0027238069,0.0026819936,0.0031001602,0.0053477114,0.0052758389,0.0059946225,0.0056106895,0.0055941522,0.0057595392,0.0001234087,0.0001273253,8.81562e-05,0.0003819794,0.0003836083,0.0003673176,1.46915e-05,1.46914e-05,1.46927e-05,4.11362e-05,4.24418e-05,2.93854e-05,0.0,0.0,0.0,0.0003364357,0.0003738141,0.0,0.9778892701,0.9778535563,0.9782107227,0.8584540879,0.8582491234,0.8587045937,0.043947979,0.079718122,0.000229993
55,41,0.3682545746,0.3683733701,0.3671853191,0.0027766963,0.002735862,0.0031442383,0.0054138232,0.0053525605,0.0059652371,0.0058075558,0.0057851402,0.0060093152,0.0001190013,0.0001240606,7.34635e-05,0.0003952018,0.0003966673,0.0003820103,1.32224e-05,1.46914e-05,0.0,4.26054e-05,4.24418e-05,4.40781e-05,0.0,0.0,0.0,0.0003437814,0.000381976,0.0,0.9772692881,0.9772316211,0.9776083219,0.8578659164,0.8576531089,0.858126008,0.0439517856,0.0797206032,0.0002354197
55,42,0.3682354756,0.3683554139,0.3671559336,0.0027972644,0.002775039,0.0029973112,0.0054373297,0.0053737814,0.0060093152,0.006051435,0.0060283642,0.0062590911,0.0001190013,0.0001224282,8.81562e-05,0.0004040167,0.0004064616,0.0003820103,1.17532e-05,1.3059e-05,0.0,4.40745e-05,4.40741e-05,4.40781e-05,0.0,0.0,0.0,0.0003599421,0.0003999321,0.0,0.9766022933,0.9765868326,0.9767414525,0.8571718726,0.8570409501,0.857331885,0.043955736,0.0797224314,0.0002419635
55,43,0.3681972777,0.368321134,0.3670824701,0.0028148943,0.0027864656,0.0030707747,0.0054329222,0.0053721491,0.0059799298,0.0063114748,0.0062764853,0.0066264087,0.000126347,0.0001305901,8.81562e-05,0.0004098933,0.0004113587,0.000396703,1.32224e-05,1.46914e-05,0.0,4.40745e-05,4.40741e-05,4.40781e-05,0.0,0.0,0.0,0.000368757,0.0004097263,0.0,0.9759896572,0.9759812211,0.9760655882,0.8565597678,0.856460084,0.8566816005,0.0439600454,0.0797226926,0.0002512207
55,44,0.3681855245,0.3683129722,0.367038392,0.0028648454,0.0028354369,0.0031295456,0.0054858117,0.0054374441,0.005921159,0.006536255,0.0064903265,0.0069496481,0.0001204704,0.0001240606,8.81562e-05,0.000417239,0.0004195206,0.000396703,1.32224e-05,1.46914e-05,0.0,4.40745e-05,4.40741e-05,4.40781e-05,0.0,0.0,0.0,0.000387856,0.0004309472,0.0,0.9753887742,0.975398463,0.9753015677,0.855932726,0.8559014673,0.8559709302,0.0439642112,0.0797242597,0.0002585626
55,45,0.3681634872,0.3682933837,0.3669943139,0.0028765986,0.0028452312,0.003158931,0.0055548618,0.0055027391,0.0060240079,0.0067918873,0.0067449772,0.0072141167,0.0001278162,0.0001305901,0.0001028489,0.0004187082,0.000421153,0.000396703,1.32224e-05,1.46914e-05,0.0,4.40745e-05,4.40741e-05,4.40781e-05,0.0,0.0,0.0,0.0004040167,0.0004489034,0.0,0.9747394093,0.974747145,0.9746697815,0.8553265047,0.8552899451,0.8553711874,0.0439680897,0.0797245209,0.0002668621
55,46,0.3681414499,0.3682721628,0.3669649285,0.0028942284,0.0028550254,0.0032470872,0.0056415417,0.005589255,0.0061121641,0.0070166675,0.0069751422,0.0073904292,0.0001366311,0.0001403843,0.0001028489,0.0004275231,0.0004309472,0.000396703,1.32224e-05,1.46914e-05,0.0,4.40745e-05,4.40741e-05,4.40781e-05,0.0,0.0,0.0,0.0004128316,0.0004586976,0.0,0.9741194273,0.9741447983,0.9738910683,0.8546817116,0.8547192488,0.854635834,0.0439711781,0.0797246515,0.0002735656
55,47,0.3681282275,0.3682591038,0.3669502358,0.0029206732,0.0028778787,0.003305858,0.0057164685,0.0056594472,0.0062297057,0.0072429169,0.0072004101,0.0076255124,0.0001351619,0.0001403843,8.81562e-05,0.0004348688,0.0004391091,0.000396703,1.32224e-05,1.3059e-05,1.46927e-05,4.40745e-05,4.40741e-05,4.40781e-05,0.0,0.0,0.0,0.0004275231,0.0004750214,0.0,0.9734656549,0.9734934803,0.973215204,0.8540548198,0.8541012787,0.853998038,0.0439755594,0.0797256962,0.0002820248
55,48,0.3681047211,0.3682362505,0.3669208504,0.002948587,0.0028990996,0.0033940142,0.0057869877,0.0057247422,0.0063472473,0.0074765119,0.0074354722,0.0078459029,0.0001336928,0.0001403843,7.34635e-05,0.0004407454,0.0004440062,0.0004113957,1.32224e-05,1.3059e-05,1.46927e-05,4.40745e-05,4.40741e-05,4.40781e-05,0.0,0.0,0.0,0.0004348688,0.0004831833,0.0,0.9728603645,0.972879707,0.9726862667,0.8535080689,0.8535252772,0.8534870371,0.0439790787,0.0797259574,0.0002895263
55,49,0.3680797455,0.3682182944,0.3668326942,0.003016168,0.002979086,0.0033499361,0.0058633836,0.0058030963,0.0064060181,0.0077086379,0.0076591077,0.0081544497,0.0001336928,0.000138752,8.81562e-05,0.0004466221,0.0004505357,0.0004113957,1.32224e-05,1.3059e-05,1.46927e-05,4.40745e-05,4.40741e-05,4.40781e-05,0.0,0.0,0.0,0.0004422146,0.0004913451,0.0,0.9722095304,0.9722463451,0.9718781681,0.8528395998,0.852917183,0.8527447783,0.0439827418,0.0797277856,0.0002954317
55,50,0.3680503625,0.368190544,0.3667886161,0.0030146989,0.0029823508,0.003305858,0.0059015815,0.0058373762,0.0064794816,0.0079466404,0.0078925374,0.008433611,0.0001410385,0.0001420167,0.0001322343,0.000455437,0.0004586976,0.0004260884,1.32224e-05,1.3059e-05,1.46927e-05,4.40745e-05,4.40741e-05,4.40781e-05,0.0,0.0,0.0,0.000455437,0.0005060365,0.0,0.9715910176,0.9716439984,0.9711141476,0.8522165041,0.852353359,0.8520492412,0.0439870512,0.0797285692,0.0003040505
