household_network,True
same_age_household,True
num_households,"{'poor': 174857, 'rich': 34000}"
max_household_sizes,"{'poor': 6, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
56,22,0.367018373,0.3670988125,0.3662962256,0.0088414585,0.0092539598,0.0051382181,0.0221308665,0.0231569755,0.0129189483,0.0034356475,0.0035697816,0.0022314547,0.0003369436,0.0003581228,0.0001468062,0.0007989536,0.0008552431,0.0002936125,2.7956e-05,2.94348e-05,1.46806e-05,8.8282e-06,9.8116e-06,0.0,0.0,0.0,0.0,0.0001706788,0.0001896906,0.0,0.9880171679,0.9878794222,0.9892537839,0.867549319,0.8668011532,0.8684637342,0.0438880988,0.0797069133,0.000110005
56,23,0.3669683464,0.3670448488,0.366281545,0.0095786145,0.010004546,0.0057548042,0.0237596724,0.0248445681,0.014019995,0.0039256135,0.0040963367,0.0023929416,0.0003472432,0.0003695697,0.0001468062,0.0008681079,0.0009321006,0.0002936125,3.08988e-05,3.27053e-05,1.46806e-05,1.47137e-05,1.63526e-05,0.0,0.0,0.0,0.0,0.0001795071,0.0001995022,0.0,0.9874830609,0.9873446908,0.9887252815,0.8669062256,0.8661506608,0.8678296841,0.0438914806,0.079708614,0.0001154413
56,24,0.3669036062,0.3669761677,0.3662521837,0.0103510834,0.0108123665,0.0062099035,0.0255326725,0.0267087693,0.0149742355,0.0044832624,0.0046883023,0.0026425121,0.0003546,0.0003810165,0.000117445,0.0009210772,0.0009893348,0.0003082931,3.38415e-05,3.59758e-05,1.46806e-05,1.76564e-05,1.96232e-05,0.0,0.0,0.0,0.0,0.0001898066,0.0002109491,0.0,0.9869092268,0.9867510899,0.9883289047,0.866293246,0.8654483795,0.8673258498,0.0438956537,0.079711492,0.0001211974
56,25,0.3668300377,0.3668960397,0.3662375031,0.0110852968,0.0115678586,0.0067530866,0.027363056,0.0286465573,0.0158403923,0.0051159513,0.0053473138,0.003038889,0.000382556,0.0004104513,0.0001321256,0.0010005312,0.0010760038,0.0003229737,4.11983e-05,4.25169e-05,2.93612e-05,1.91278e-05,2.12584e-05,0.0,0.0,0.0,0.0,0.0002001062,0.0002223959,0.0,0.9862897803,0.9861362306,0.9876682766,0.8655478352,0.8647156333,0.8665649603,0.0438980281,0.0797120153,0.0001258342
56,26,0.3667667688,0.3668306292,0.3661934613,0.0119048495,0.0124525365,0.0069879766,0.0294038453,0.030811647,0.0167652715,0.0058089662,0.0060537479,0.0036114333,0.0004016838,0.0004317097,0.0001321256,0.0010726283,0.0011528612,0.000352335,4.70838e-05,4.90579e-05,2.93612e-05,2.05992e-05,2.28937e-05,0.0,0.0,0.0,0.0,0.0002089344,0.0002322075,0.0,0.9856968185,0.9855360886,0.9871397742,0.8648801036,0.8639978824,0.8659583626,0.0439021294,0.079713716,0.0001328694
56,27,0.3666946717,0.3667505012,0.3661934613,0.0128141558,0.0133764607,0.0077660496,0.0316844678,0.03318278,0.0182333338,0.0065299372,0.0068141457,0.0039784488,0.0004178689,0.0004496976,0.0001321256,0.0011476681,0.0012264481,0.0004404187,4.85552e-05,5.06932e-05,2.93612e-05,2.7956e-05,3.107e-05,0.0,0.0,0.0,0.0,0.0002104058,0.0002338428,0.0,0.985121513,0.9849850046,0.9863470206,0.8640913882,0.8632959445,0.8650635871,0.0439052952,0.0797147625,0.0001386255
56,28,0.366568134,0.3666147743,0.3661494194,0.0138294006,0.0144279355,0.0084560389,0.0339503766,0.0355637246,0.0194665062,0.0073597895,0.0076857415,0.0044335482,0.0004369967,0.0004709561,0.0001321256,0.001238893,0.001324564,0.0004697799,5.14979e-05,5.39637e-05,2.93612e-05,3.23701e-05,3.59758e-05,0.0,0.0,0.0,0.0,0.0002251195,0.0002501954,0.0,0.9845050093,0.9843570632,0.9858331988,0.8633508729,0.8625017122,0.8643887252,0.0439106916,0.0797175098,0.0001472596
56,29,0.3664769091,0.3665133879,0.3661494194,0.014878487,0.0155235625,0.0090873057,0.0365179161,0.0382471931,0.020993291,0.0081837564,0.0085589725,0.0048152444,0.00046201,0.0004987556,0.0001321256,0.0013168756,0.0014095977,0.0004844606,5.00266e-05,5.23285e-05,2.93612e-05,3.82556e-05,4.25169e-05,0.0,0.0,0.0,0.0,0.0002368905,0.0002632775,0.0,0.983854664,0.9836964165,0.9852753351,0.8625869282,0.8616819371,0.863693017,0.0439142891,0.0797194721,0.0001528558
56,30,0.3663636136,0.3663891078,0.3661347388,0.0159996704,0.016709129,0.0096304887,0.0392634914,0.0411465164,0.0223585889,0.0091077763,0.0095106963,0.005490553,0.0004855519,0.0005249198,0.0001321256,0.001413986,0.0015126193,0.0005285024,5.29693e-05,5.5599e-05,2.93612e-05,3.9727e-05,4.41521e-05,0.0,0.0,0.0,0.0,0.0002457187,0.0002730891,0.0,0.9832308034,0.9830635693,0.984732152,0.8618234116,0.8608602978,0.8630005385,0.0439194696,0.07972392,0.0001589316
56,31,0.3662326618,0.3662501104,0.3660760163,0.0171649949,0.0179421182,0.0101883524,0.0420458508,0.0440589218,0.0239734574,0.0101568627,0.010604688,0.0061365004,0.0005120365,0.0005478135,0.0001908481,0.0015081536,0.0016090999,0.0006019055,5.73834e-05,6.05048e-05,2.93612e-05,4.41411e-05,4.90579e-05,0.0,0.0,0.0,0.0,0.0002560183,0.000284536,0.0,0.982599586,0.9824421689,0.9840128015,0.8610035154,0.8600602276,0.8621564106,0.0439245782,0.079728368,0.0001648476
56,32,0.3661090667,0.3661192892,0.3660172938,0.0184539145,0.0192683174,0.0111425929,0.0451828103,0.0473343559,0.0258672578,0.0111529797,0.0116577981,0.006620961,0.0005282216,0.0005658014,0.0001908481,0.0016126208,0.0017170274,0.0006753087,5.73834e-05,6.05048e-05,2.93612e-05,4.85552e-05,5.39637e-05,0.0,0.0,0.0,0.0,0.0002692606,0.0002992533,0.0,0.9819036282,0.9817291937,0.9834696185,0.8601631252,0.859148665,0.8614030081,0.0439296148,0.0797316385,0.0001720427
56,33,0.3659781149,0.3659786565,0.3659732519,0.0197958034,0.020664833,0.011994069,0.0482447299,0.0505394736,0.0276436132,0.0122962337,0.0128711641,0.0071347828,0.0005753054,0.0006148593,0.0002202093,0.0017450441,0.0018642011,0.0006753087,5.88548e-05,6.214e-05,2.93612e-05,5.29693e-05,5.88695e-05,0.0,0.0,0.0,0.0,0.0002736747,0.0003041591,0.0,0.981253283,0.981099617,0.9826328229,0.8592579496,0.858299962,0.8604288111,0.0439345794,0.0797358248,0.0001779587
56,34,0.3658398061,0.3658298475,0.36592921,0.0212686441,0.0222395924,0.0125519327,0.0515494255,0.0539947868,0.0295961361,0.0134277168,0.014046919,0.007868814,0.000625332,0.0006704583,0.0002202093,0.0018612822,0.0019884812,0.0007193505,6.03261e-05,6.37753e-05,2.93612e-05,5.73834e-05,6.37753e-05,0.0,0.0,0.0,0.0,0.0002825029,0.0003139707,0.0,0.9805558539,0.9803931829,0.9820162368,0.8583892187,0.8573581307,0.8596494242,0.0439385367,0.0797358248,0.0001867527
56,35,0.3656867837,0.3656679563,0.3658558069,0.0227311852,0.023784917,0.0132712832,0.0550365709,0.0576332495,0.0317248264,0.0147210504,0.0153960119,0.0086615676,0.0006562307,0.0007031636,0.00023489,0.0019834059,0.0021143965,0.0008074343,5.29693e-05,5.5599e-05,2.93612e-05,6.7683e-05,7.52222e-05,0.0,0.0,0.0,0.0,0.0002928025,0.0003254176,0.0,0.9799172796,0.9797407125,0.981502415,0.8575938931,0.8564858635,0.8589481374,0.0439417026,0.0797360864,0.0001934681
56,36,0.3655411182,0.365510971,0.3658117651,0.0243202641,0.0254447101,0.0142255237,0.0587547213,0.0615235429,0.0338975586,0.0161011949,0.0168546675,0.0093368763,0.0006944863,0.0007456804,0.00023489,0.0021349569,0.0022746524,0.0008808374,5.44407e-05,5.88695e-05,1.46806e-05,7.35685e-05,8.01279e-05,1.46806e-05,0.0,0.0,0.0,0.0003031021,0.0003368644,0.0,0.979265463,0.9790915127,0.9808271063,0.8567038805,0.855588217,0.8580674551,0.043944077,0.0797359556,0.0001989044
56,37,0.3653836816,0.3653409035,0.3657677232,0.0259902684,0.0272467712,0.0147099843,0.062530255,0.0654498121,0.0363198614,0.0176461327,0.0184621322,0.010320478,0.0007342133,0.0007849268,0.0002789318,0.0022820939,0.0024218262,0.0010276436,6.03261e-05,6.54106e-05,1.46806e-05,7.79826e-05,8.50337e-05,1.46806e-05,0.0,0.0,0.0,0.000314873,0.0003499465,0.0,0.9785812762,0.9784096075,0.9801224364,0.8558036477,0.8546352331,0.8572316951,0.0439476026,0.0797364789,0.0002060995
56,38,0.3652203596,0.3651675655,0.3656943201,0.0278353655,0.0292025471,0.0155614604,0.0664396834,0.0695052672,0.0389183317,0.0192602249,0.0201497248,0.0112747185,0.0007754117,0.0008290789,0.0002936125,0.0024468872,0.0025951642,0.0011157274,6.32689e-05,6.86811e-05,1.46806e-05,8.09253e-05,8.83043e-05,1.46806e-05,0.0,0.0,0.0,0.0003192872,0.0003548523,0.0,0.9779809575,0.9778111008,0.9795058502,0.8549298,0.8537268593,0.8564000456,0.0439524234,0.0797393569,0.0002132946
56,39,0.3650334957,0.364966428,0.3656355976,0.0297407889,0.0311632288,0.0169708002,0.0703461691,0.0735721691,0.0413846764,0.0210449959,0.0220400901,0.012111514,0.0008121959,0.0008699605,0.0002936125,0.0025910814,0.002748879,0.0011744498,6.32689e-05,6.86811e-05,1.46806e-05,8.68108e-05,9.48453e-05,1.46806e-05,0.0,0.0,0.0,0.0003340008,0.000371205,0.0,0.9773203127,0.9771504541,0.9788452222,0.853964925,0.8527569995,0.8554412631,0.0439591148,0.0797461597,0.0002198501
56,40,0.3648642882,0.3647849137,0.3655768751,0.0316800537,0.0332122148,0.0179250407,0.0745278008,0.077899078,0.0442620785,0.0228915645,0.0239811487,0.0131097964,0.0008681079,0.00092883,0.0003229737,0.0027691171,0.0029271228,0.0013506173,6.32689e-05,7.03164e-05,0.0,9.26963e-05,0.0001013864,1.46806e-05,0.0,0.0,0.0,0.0003531286,0.0003924634,0.0,0.9765875708,0.976419491,0.9780965104,0.8529544988,0.8517177717,0.8544660385,0.0439624965,0.0797464213,0.0002270452
56,41,0.3646465256,0.3645478004,0.3655328332,0.0337826405,0.0353952924,0.0193050193,0.0788433271,0.0824124071,0.0468018263,0.0249397106,0.0261217094,0.0143282881,0.0009078349,0.0009746174,0.0003082931,0.0029383246,0.0031037313,0.0014533817,6.7683e-05,7.52222e-05,0.0,9.71104e-05,0.0001062922,1.46806e-05,0.0,0.0,0.0,0.0003590141,0.0003990045,0.0,0.9759342828,0.9757539385,0.9775533274,0.8520140472,0.8507061962,0.8536125151,0.0439658783,0.0797461597,0.0002348799
56,42,0.3644434766,0.3643319455,0.3654447495,0.0360220647,0.0377239085,0.0207437204,0.0832750916,0.0869404535,0.0503692177,0.0269981564,0.0282900697,0.0153999736,0.0009505046,0.0010236754,0.0002936125,0.0031281313,0.0032950573,0.0016295492,6.91544e-05,7.68574e-05,0.0,0.00010741,0.000117739,1.46806e-05,0.0,0.0,0.0,0.0003707851,0.0004120866,0.0,0.9752662811,0.975081845,0.9769220606,0.851010606,0.8496564864,0.8526656238,0.0439703392,0.0797492994,0.0002409557
56,43,0.3642051148,0.3640735738,0.365386027,0.0382320614,0.0400656068,0.021771364,0.0878716495,0.0917399538,0.0531438554,0.0292876071,0.0306710143,0.0168680359,0.0010137735,0.0010858154,0.0003670156,0.0033473653,0.0035272648,0.0017323135,7.06257e-05,7.84927e-05,0.0,0.0001132954,0.0001242801,1.46806e-05,0.0,0.0,0.0,0.0003810847,0.0004235334,0.0,0.9745364819,0.9743492466,0.9762173907,0.8499811653,0.8485639489,0.8517133007,0.043973721,0.0797496918,0.0002479909
56,44,0.3639314401,0.3637857673,0.3652392208,0.0403611329,0.0422928366,0.0230192169,0.0926727277,0.096706251,0.0564616762,0.0317462653,0.0332514611,0.0182333338,0.001103527,0.001182296,0.0003963768,0.0035401147,0.0037316728,0.0018203973,7.50398e-05,8.33985e-05,0.0,0.0001177095,0.0001291859,1.46806e-05,0.0,0.0,0.0,0.0003913842,0.0004349803,0.0,0.9737654843,0.9735577788,0.9756301657,0.848980585,0.847454699,0.8508455372,0.0439741527,0.0797448514,0.0002548662
56,45,0.3636768932,0.3635110429,0.3651658176,0.0425887861,0.0446165469,0.0243845149,0.0975341321,0.1017886519,0.0593390784,0.0344212148,0.0360510333,0.0197894799,0.0011844523,0.001268965,0.0004257381,0.0037519919,0.003955704,0.0019231616,8.97535e-05,9.97511e-05,0.0,0.0001206523,0.0001324564,1.46806e-05,0.0,0.0,0.0,0.0004031552,0.0004480624,0.0,0.9729959581,0.972772852,0.974998899,0.8479667211,0.8463543286,0.8499374024,0.0439755917,0.0797424967,0.0002609421
56,46,0.3634135181,0.3632346833,0.3650190114,0.0449753472,0.0471054189,0.0258525772,0.1028222336,0.1073060331,0.0625688154,0.037178561,0.0389290982,0.0214630709,0.0012418357,0.001324564,0.0004991412,0.0039712259,0.0041797352,0.0020993291,9.41676e-05,0.0001046569,0.0,0.0001250664,0.0001373622,1.46806e-05,0.0,0.0,0.0,0.0004149262,0.0004611445,0.0,0.9722455598,0.9720386184,0.9741033809,0.8468433749,0.8452590929,0.8487796994,0.0439783258,0.0797421042,0.0002674976
56,47,0.3631148301,0.3629125363,0.3649309277,0.0473295382,0.0495615857,0.0272912782,0.107807233,0.1124342215,0.0662683324,0.0402228242,0.0421293101,0.0231073007,0.0013242324,0.0014063272,0.0005872249,0.0041625039,0.0043759668,0.0022461353,0.0001015245,0.000111198,1.46806e-05,0.0001280091,0.0001406327,1.46806e-05,0.0,0.0,0.0,0.0004252257,0.0004725913,0.0,0.9714480776,0.9712275274,0.9734280723,0.8457729268,0.8441168597,0.8477969877,0.0439812039,0.0797400111,0.0002764515
56,48,0.3627675869,0.362539696,0.3648134827,0.0499059059,0.0522401484,0.0289501886,0.1133233967,0.1181543755,0.0699531688,0.0432818011,0.0453295221,0.0248983367,0.0014051577,0.0014880904,0.000660628,0.0044126367,0.0046425149,0.0023488997,0.0001191809,0.0001259153,5.87225e-05,0.0001338946,0.0001471738,1.46806e-05,0.0,0.0,0.0,0.0004384681,0.0004873087,0.0,0.9706667805,0.9704458711,0.9726499993,0.8446645858,0.842964586,0.8467423416,0.0439827868,0.0797377871,0.0002826873
56,49,0.3624085728,0.36216195,0.3646226346,0.0526558953,0.0551100369,0.0306237797,0.1189204857,0.124020068,0.073138864,0.046571783,0.0487325068,0.0271738333,0.0014890258,0.0015665831,0.0007927536,0.0046833687,0.0049303214,0.0024663447,0.0001162382,0.0001226448,5.87225e-05,0.000151551,0.0001651617,2.93612e-05,0.0,0.0,0.0,0.000450239,0.0005003908,0.0,0.9698898974,0.9696723912,0.971842565,0.8435078596,0.8417959269,0.8456001999,0.0439844417,0.0797345166,0.000290362
56,50,0.3620201313,0.3617498635,0.3644464671,0.0553882282,0.0579308676,0.0325616219,0.1241070627,0.1293968165,0.0766181717,0.0501987084,0.0525148727,0.029405288,0.0015699511,0.0016516168,0.0008367955,0.0049541006,0.005206681,0.002686554,0.0001191809,0.0001275506,4.40419e-05,0.0001574365,0.0001684322,5.87225e-05,0.0,0.0,0.0,0.0004561245,0.0005069319,0.0,0.9691439132,0.9689365223,0.9710057695,0.8423777791,0.8406894079,0.8444413224,0.0439855929,0.0797305919,0.000297717
56,51,0.361656703,0.3613574001,0.3643437027,0.058279469,0.0609119541,0.0346462704,0.1297085659,0.1352248979,0.0801855631,0.0537005675,0.0561827702,0.0314165333,0.0016626474,0.0017431916,0.0009395599,0.0052160044,0.0054797701,0.0028480409,0.0001250664,0.0001340917,4.40419e-05,0.0001677361,0.0001798791,5.87225e-05,0.0,0.0,0.0,0.0004678955,0.000520014,0.0,0.9683228891,0.9681090787,0.9702423771,0.8411912082,0.8394596389,0.8433075485,0.0439865283,0.0797256207,0.0003058715
56,52,0.3612991603,0.360979654,0.3641675353,0.0611604102,0.0639453691,0.0361583746,0.1352806416,0.1410088272,0.0838557188,0.0575025859,0.0601597326,0.033647988,0.0017479868,0.0018249548,0.0010570049,0.0054661372,0.0057397771,0.0030095277,0.0001250664,0.0001308211,7.34031e-05,0.0001780357,0.0001913259,5.87225e-05,0.0,0.0,0.0,0.0004811378,0.0005347314,0.0,0.9675401206,0.9673584924,0.9691706916,0.8399483905,0.838307774,0.8419535674,0.0439867442,0.0797201262,0.0003130666
56,53,0.360840093,0.3604988864,0.3639032841,0.0639339414,0.0668806682,0.0374796306,0.1405702145,0.1464706094,0.0875992777,0.0616724467,0.0645291584,0.036026249,0.00188041,0.001962317,0.0011450886,0.0057280409,0.0060210426,0.0030976115,0.0001427228,0.0001471738,0.0001027644,0.0001883353,0.0002027728,5.87225e-05,0.0,0.0,0.0,0.000489966,0.000544543,0.0,0.9666675985,0.9664721793,0.9684219798,0.8387766653,0.8370581529,0.8408770474,0.0439856649,0.0797095297,0.0003236194
56,54,0.360373669,0.3599984956,0.3637417972,0.0669487772,0.069999117,0.0395642791,0.1456876371,0.1517394305,0.0913575172,0.0661218676,0.0691896612,0.0385806774,0.0019863486,0.0020702444,0.0012331723,0.006019372,0.0063235664,0.0032884596,0.0001500797,0.0001537148,0.000117445,0.0001986349,0.0002142196,5.87225e-05,0.0,0.0,0.0,0.0005090938,0.0005658014,0.0,0.9658127329,0.9656136656,0.9675998649,0.837553623,0.8358035115,0.8396926259,0.0439863124,0.0797048201,0.0003308145
56,55,0.3599087162,0.3595013753,0.3635656297,0.06975615,0.072952404,0.0410617027,0.1506799933,0.1569624641,0.0942789612,0.0708434919,0.0740856421,0.0417370113,0.0021276001,0.0022239592,0.0012625336,0.00631806,0.0066309961,0.0035086689,0.0001692075,0.0001749733,0.000117445,0.000203049,0.0002174901,7.34031e-05,0.0,0.0,0.0,0.0005252789,0.0005837893,0.0,0.9649902375,0.964768234,0.9669832788,0.8364748912,0.8346062189,0.8387588002,0.0439831466,0.0796926538,0.0003386491
56,56,0.3593481245,0.3589061391,0.3633160591,0.0725267385,0.0757846815,0.0432784767,0.1554722434,0.1619909014,0.0969508346,0.0757902357,0.0792350888,0.044863984,0.0022541379,0.0023613214,0.0012918948,0.0066123339,0.0069351552,0.0037141976,0.0001721502,0.0001782438,0.000117445,0.0002207054,0.000235478,8.80837e-05,0.0,0.0,0.0,0.0005399926,0.0006001419,0.0,0.9641074158,0.9638999088,0.9659703158,0.8352077537,0.8333969235,0.8374209676,0.0439819954,0.0796851969,0.0003452047
56,57,0.3587919469,0.3583141735,0.3630811692,0.0754474066,0.0788180965,0.0451869577,0.160510212,0.1671648771,0.1007677966,0.0808237903,0.0844957336,0.0478588311,0.002382147,0.0024954131,0.0013652979,0.0068948368,0.007224597,0.003934407,0.0001706788,0.0001766085,0.000117445,0.0002398332,0.0002551012,0.0001027644,0.0,0.0,0.0,0.0005650058,0.0006279414,0.0,0.9632393079,0.9630234072,0.9651775621,0.834022479,0.8321750365,0.8362804407,0.0439814917,0.0796757778,0.0003555976
56,58,0.3582313552,0.3577254784,0.3627728761,0.0782341802,0.0817730188,0.0464641719,0.1651082413,0.1719316721,0.1038507274,0.0862575573,0.0900932428,0.0518225994,0.002477786,0.0025918937,0.0014533817,0.007214124,0.0075630967,0.0040812132,0.0001853925,0.0001913259,0.0001321256,0.0002530755,0.0002698186,0.0001027644,0.0,0.0,0.0,0.0005664772,0.0006295767,0.0,0.9623785569,0.9621779756,0.9641792798,0.8328258633,0.8309892234,0.8350706219,0.0439799088,0.0796666203,0.0003632723
56,59,0.3576457502,0.357104078,0.3625086249,0.0808532177,0.0844777457,0.0483139304,0.1693369568,0.1762896511,0.1069189776,0.091813448,0.0958853484,0.0552578651,0.0026219802,0.0027472438,0.0014974236,0.0075378252,0.0078966906,0.0043161032,0.0001942208,0.0001995022,0.0001468062,0.0002663179,0.0002829007,0.000117445,0.0,0.0,0.0,0.0005826623,0.0006475646,0.0,0.961470722,0.9612622277,0.9633424843,0.8316852784,0.8298093137,0.8339781002,0.0439789734,0.0796566779,0.0003733455
56,60,0.3570204182,0.356435255,0.3622737349,0.0837223879,0.0874359385,0.0503838983,0.173074235,0.1800229591,0.1106918978,0.0976268284,0.1019848836,0.0585022828,0.0026543503,0.0027668669,0.0016442298,0.0078438701,0.0082139318,0.0045216319,0.0002530755,0.0002632775,0.0001614869,0.0002663179,0.0002829007,0.000117445,0.0001324232,0.0001471738,0.0,0.0005959046,0.000662282,0.0,0.9605202174,0.9603268566,0.9622561181,0.8303879271,0.8285587769,0.8326235319,0.0439763112,0.0796450348,0.0003816598
57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010008818,0.0009928524,0.0010731664,0.0,0.0,0.0,0.0,0.0,0.0,4.2622e-05,3.91915e-05,7.35045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
57,1,0.3687595532,0.3683841816,0.3721388354,0.0,0.0,0.0,0.0018856555,0.0019187527,0.0015876983,0.0,0.0,0.0,0.0,0.0,0.0,8.08348e-05,7.83831e-05,0.0001029064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3486e-06,8.1649e-06,0.0,0.9995238095,0.9995215366,0.9995442718,0.8790482042,0.8792825046,0.8787618067,0.0438219238,0.0796724301,0.0
57,2,0.3687595532,0.3683841816,0.3721388354,6.17284e-05,5.87873e-05,8.82055e-05,0.0029071135,0.0030161159,0.0019258192,0.0,0.0,0.0,0.0,0.0,0.0,0.000138154,0.0001404364,0.0001176073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20459e-05,2.44947e-05,0.0,0.9989770723,0.9989826528,0.9989268336,0.8785053084,0.8787718932,0.8781794482,0.0438245823,0.0796732139,4.9502e-06
57,3,0.3687595532,0.3683841816,0.3721388354,0.0001984127,0.0002008567,0.0001764109,0.0038095238,0.0039681438,0.0023815474,0.0,0.0,0.0,0.0,0.0,0.0,0.0001748971,0.0001796279,0.0001323082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79248e-05,3.10266e-05,0.0,0.9984832451,0.9984878596,0.9984417035,0.8780104583,0.8782745414,0.8776876559,0.0438278158,0.0796736058,1.1657e-05
57,4,0.3687580835,0.3683825487,0.3721388354,0.000404174,0.0004000803,0.0004410273,0.0045032334,0.0047046182,0.0026902665,0.0,0.0,0.0,2.9394e-06,1.633e-06,1.47009e-05,0.0002057613,0.0002122875,0.0001470091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08642e-05,3.42926e-05,0.0,0.998005585,0.9980175611,0.9978977699,0.8774932338,0.8777901554,0.8771302913,0.0438315522,0.0796760879,1.69266e-05
57,5,0.3687522046,0.3683760167,0.3721388354,0.0007216343,0.0007397404,0.0005586346,0.0051484421,0.0053855713,0.0030136865,0.0,0.0,0.0,1.02881e-05,8.1649e-06,2.94018e-05,0.0002322163,0.0002416812,0.0001470091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96825e-05,4.40905e-05,0.0,0.9974441505,0.9974607146,0.9972950326,0.8769012226,0.8772127394,0.8765204394,0.0438355041,0.07967857,2.26752e-05
57,6,0.3687507349,0.3683743838,0.3721388354,0.0010302763,0.0010663366,0.0007056437,0.0058465608,0.0061187798,0.0033959102,1.76367e-05,1.63298e-05,2.94018e-05,1.32275e-05,1.14309e-05,2.94018e-05,0.0002572016,0.0002694419,0.0001470091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55614e-05,5.06224e-05,0.0,0.996957672,0.9969544905,0.9969863135,0.8764570665,0.8766818629,0.8761822863,0.0438394561,0.0796805296,2.90626e-05
57,7,0.3687477954,0.3683711178,0.3721388354,0.0014109347,0.0014664169,0.0009114564,0.0065329218,0.0068356584,0.0038075357,4.99706e-05,4.73564e-05,7.35045e-05,1.76367e-05,1.63298e-05,2.94018e-05,0.0002704292,0.0002825057,0.00016171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85009e-05,5.38884e-05,0.0,0.9964579659,0.9964498993,0.9965305852,0.8759380737,0.8761392944,0.8756921113,0.0438429051,0.0796840568,3.24159e-05
57,8,0.3687419165,0.3683645859,0.3721388354,0.001845973,0.0019252846,0.0011319701,0.0072369195,0.0075835637,0.0041162548,8.96531e-05,8.1649e-05,0.00016171,2.93945e-05,2.93937e-05,2.94018e-05,0.0002880658,0.0003021015,0.00016171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29101e-05,5.87873e-05,0.0,0.9959567901,0.9959404093,0.9961042589,0.8754200066,0.8755783224,0.8752264891,0.043846857,0.0796871921,3.73662e-05
57,9,0.3687301587,0.368353155,0.3721241345,0.0022868901,0.0023923172,0.0013377828,0.0080496767,0.0084408787,0.0045278803,0.0001660788,0.0001616651,0.0002058127,4.11523e-05,4.08245e-05,4.41027e-05,0.000308642,0.0003249632,0.00016171,1.4697e-06,1.633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73192e-05,6.36863e-05,0.0,0.9954717813,0.9954374511,0.9957808388,0.8749364524,0.8750147866,0.8748407004,0.0438499467,0.079689021,4.1997e-05
57,10,0.3687228101,0.3683449901,0.3721241345,0.0028174603,0.0029426317,0.0016906046,0.0089638448,0.0094092365,0.0049542067,0.0002380952,0.0002367822,0.0002499155,5.14403e-05,5.22554e-05,4.41027e-05,0.0003424456,0.0003608888,0.0001764109,1.4697e-06,1.633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31981e-05,7.02182e-05,0.0,0.9949661964,0.9949410249,0.9951928024,0.8743391347,0.8744431187,0.8742120297,0.0438530365,0.079691895,4.53504e-05
